frequency_cm1,intensity
2.684599916785068e-05,0.0
1.9372514431190016e-05,0.0
2.3881095676372638e-05,0.0
0.6961837282971316,0.0
0.740791434883747,0.0
7.292905390726437,4.1343386343176907e-13
48.38770001827548,0.003408459415597236
83.75439217898085,0.0032410893665136453
107.3615815539876,0.0006493833668028104
144.5122880117931,3.43289762761888e-13
148.5923733534158,1.1808207795957665e-13
314.9220601968554,6.83788953017033e-14
366.1847030521283,0.0076070813235875785
676.1457478433595,0.04988358119906507
701.2269110860225,2.142920746817451e-12
739.3611302510495,0.004284890594305027
766.8634439124045,6.016230888449311e-13
883.5637346325269,0.0021009428285897204
1043.34567091694,5.715138666025042e-12
1053.279795858015,2.875418716472409e-10
1056.448669480988,0.010702134463558954
1097.0598429360186,2.390891485590054e-12
1110.4184678632485,0.002264443750992391
1224.1214154207867,0.03449917309054891
1253.8526702021456,6.409020067757774e-12
1268.0727914105198,2.328390012906555e-12
1320.5953695381434,0.0006451397656866863
1336.000382963833,6.640046658068643e-11
1342.4504258595275,0.0644827878404278
1402.1091959507814,1.0752542366462415e-12
1480.048574251599,0.004838218464021494
1481.2600305312137,2.0485671029845866e-11
1491.4579217185483,1.684260275712293e-12
1506.2373902018528,0.008456472617736533
3062.131066667286,1.4606721619492616e-12
3070.010934594908,0.01510397558247492
3095.6428872225547,4.68372780380573e-13
3116.613744458378,0.017409609946612618
3120.1593328053214,2.5421826696091366e-09
3121.4748552099363,0.02283974907549222
3182.336896313347,5.699641956824101e-10
3183.7226911194075,0.007406298766524201
