frequency_cm1,intensity
2.9271349194448995,0.0
6.321427015988438e-05,0.0
5.516428822348445e-05,0.0
1.9121601741082457e-05,0.0
2.827099326651897,0.0
4.381546106221224,0.0
105.44802708359164,0.006119236865415036
162.49481583874783,0.0014318449144535806
229.12112693783365,0.1154200402588718
356.36298258325894,0.009030149426100635
382.77384990014167,0.017097639762487724
510.89831559912756,0.008802382980131127
691.4834169133555,0.04813779421099377
706.0503194900438,0.04455375181081519
794.8256165483115,1.0026897307269969e-05
964.7730244642265,0.02257122269948651
1031.2627450927982,0.013824454973553005
1088.3008648953175,0.00017728455938023966
1089.1961665575996,0.11464758598031587
1228.840559763241,0.0010366492892515406
1235.2126997646271,0.04364944165388498
1315.343187202044,1.5006085611069041e-06
1332.1737412194993,0.006959692124549339
1451.4760300362161,0.006548053062708618
1475.2070251976472,0.0050456953769399335
1516.565004091219,0.0049469743787363876
2252.9785849010473,0.005581131188733794
3035.1051096982205,0.040578163048945785
3070.3236219710775,0.026412210628019597
3081.9357205180822,0.01273128739981819
3122.479202580985,0.012278775591483626
3478.5962139949875,0.07361184952611034
3879.9707713742027,0.05368068136070933
