frequency_cm1,intensity
1.4959261847252914,0.0
3.7275230066901915e-05,0.0
2.3116976262799765e-06,0.0
3.2849104103334856e-05,0.0
1.0347181013471962,0.0
1.2441473689726836,0.0
6.384529848676108,0.0008609557587026854
52.18590266829452,0.003692040217073419
69.68725601784661,0.0014070160082053267
140.85647832631292,0.0028138146716155522
184.17887030209383,0.00011853470528757194
190.79436809009638,3.4569151649916956e-05
237.38607814463367,0.005853188817573744
266.40311458510183,7.335779548918594e-05
350.14835667471186,0.0005405747122300335
391.47162169470806,0.0020120361051162287
415.1396124797897,4.362967278007311e-05
430.3636484904801,0.003861654932937077
486.49734293165875,0.00036761140351311057
502.80918884532736,0.013093478752304422
579.066275676781,0.0002942577191146661
579.9374047333654,8.029032291542981e-05
617.9409031264353,0.012155785946118918
618.4240736312171,0.018455318373836065
646.5359135568897,0.00017492250709502736
729.6460124035497,0.02621316386071556
768.0853202783653,0.0003852986516262833
809.2005311760003,0.0010622533673550936
870.6231302046705,0.02439304077009665
883.3373665563189,0.032713309349308495
971.7229743327342,0.03685401044016723
1004.6786286506652,0.0006338755775113433
1025.9182142495463,0.0002513659826506229
1041.2743587842067,0.03636107450307164
1046.8193478781543,0.0007085157113844063
1096.5881395311944,0.053249248124267214
1106.0737514736268,0.05261500112519073
1137.9020514479603,0.03532602347370865
1162.463330058903,0.265612766813349
1192.2345735922197,0.18606363784147587
1212.0357617503917,0.005990346269099981
1286.3590951066783,0.23823368176893905
1329.819677977736,0.011044155012422377
1339.1553568625445,0.04846973250271061
1353.2288684625726,0.2568883594784612
1387.4771175188482,0.03191498731020537
1457.0593121302838,0.03727951249592972
1468.501370925748,0.009660749610843844
1473.009864646546,0.010841549130300708
1562.69094562705,0.018421101706279464
1659.7433944604602,0.007221739599076254
1697.9838317704578,0.002055053250306249
1798.2370361518283,0.19504666438579557
3065.441380272585,0.0028913691925142935
3129.668169847209,0.007237384568368565
3181.6619416022227,0.00872664407112193
3216.111447549352,0.0013338020207855335
3221.613046417045,0.0017588893518840243
3232.919211168007,0.0027412652652469105
3238.0039804303146,0.0022217275210252877
