frequency_cm1,intensity
3.355513307022198,0.0
1.0114896448468174,0.0
0.7632165119826088,0.0
3.47698076102564e-05,0.0
1.4184319414622453e-05,0.0
1.823758878913118e-05,0.0
29.820368152336158,0.0012771581550801614
42.859300313024214,0.0019303555404325083
49.177930140270036,0.004547826291960973
66.41622464577517,0.00500580766864536
95.8747944949552,0.005824048291819307
115.34606533223716,0.003373563445201211
134.6781805393605,0.000539067476962532
142.44144815666488,3.46798764775033e-05
160.52655937894983,0.0003421619476671502
223.13481506787693,0.0038581733507110742
245.85665583832076,6.249867556396623e-06
272.71318580586376,0.00017502397175305653
371.35560700362083,0.0013371245311917046
401.68827253564325,0.0022627084399904976
458.7305304631963,0.005923379394165989
499.11231837471433,0.003181482757825328
504.06729934090595,0.007213802387101394
577.8229604208693,0.016336571218382598
655.5011131839556,0.004937545595487014
730.7461088125418,0.0028687111263445784
758.572445980251,0.0004604264088263032
805.6605227412964,0.001657047394641915
840.9957974301924,0.0028253045379207633
861.5810947853993,0.0007313579316315461
911.8133981976791,0.009051823635107979
922.5677223502911,0.0033825298543645557
968.6898589791315,0.0003718571807287771
980.75049085215,0.010103070972041038
1041.3150983986504,0.0005434632776460661
1046.1924487984413,0.0005280457565497871
1076.0061339297258,0.0016823270084466236
1086.6868537967862,0.002157055117383122
1104.7356848528614,0.016217206674006696
1131.4084004995748,0.0051552334226469725
1148.8789928077833,0.006658885481486425
1179.0794469154173,0.09933215431391346
1223.869990137353,0.0050242895354474775
1253.8390888271613,0.012877955729364137
1266.4922146431622,0.06996644386177156
1279.892264838337,0.008207660852173337
1294.9129968294706,0.008502174569955175
1330.8184364961676,0.0009867633126442587
1333.8568166526213,0.00038754760656266335
1349.3562006163424,0.029582173919089957
1388.6071540276926,0.056868236746971466
1402.5370248790891,0.013987665385191698
1413.9107958030338,0.0021207424907348214
1421.693346726936,0.018719590081542153
1450.2807814676394,0.010664552158710046
1459.8936613575718,0.014944381528148781
1467.7716337507798,0.0047359642883170764
1474.3856378366324,0.015242706160836991
1483.1248362375634,0.00023587822502457197
1486.363422041813,0.00048288990050558906
1494.89644093374,0.008397130037459585
1496.752737402325,0.003383820884159956
1505.291367965349,0.010722524075927655
1801.2570270825297,0.33729026547650154
1823.8918395975852,0.01411844710284628
3024.4510713578925,0.010899250564382911
3034.0527292805186,0.009919304795844124
3041.8626595528012,0.026026169123758935
3050.690340209433,0.03731562494036684
3051.4280753220823,0.006932668561946884
3062.046767633178,0.036569008885647215
3062.6475457688707,0.0015771433877316732
3067.8218900682778,0.002855188947960063
3078.218248160633,0.012317558514771742
3092.518087967368,0.0031380555278148147
3104.626903316896,0.030474719747480904
3114.0099853883917,0.06994448112336786
3122.7649422742775,0.0392105792402209
3126.9015490266997,0.006432347614610319
3161.6810418694745,0.005302630065073207
3180.7658439354586,0.00420105413983353
