frequency_cm1,intensity
3.620037127305075e-06,0.0
1.8483808912247003e-05,0.0
2.3729593509514246e-05,0.0
0.1807581398394934,0.0
1.5050089438774956,0.0
3.305965038528168,0.0
55.831906430911765,8.93076674262237e-05
87.18520316287915,0.0020047981949874918
111.95860685192636,0.0006488890316277265
212.3189073190601,0.0008236145542644098
269.5242487895348,0.0014758728833879236
301.0417892335787,0.0025080234952560513
336.58282886741614,0.03186583291433326
356.41517081162806,0.055077606844404
418.31503335526423,5.838629812572214e-05
447.6888512079672,0.003988778741237636
505.97111374050235,0.004686173209133993
534.0498944035165,0.005782088467219906
570.4856762852907,0.005657917679687655
583.6770631736307,0.006746884147311602
629.4790286054755,0.004879213064981259
636.3041204252849,0.0014217205037392667
722.5076552711212,0.04194612865870607
743.448663815233,0.002298302382704679
758.5823683388228,0.040756972381827614
777.9739399920144,0.04370664880206411
798.6940149585714,0.013044821972259637
850.5659613300222,0.01683217246365903
873.1259528370257,0.00019313777051159384
880.6572988758714,0.001197294615777795
954.0737288754337,0.0018491416980156565
976.7412875060027,0.0012806855384713436
1011.3078136357922,0.000423169779563153
1013.7196997560255,6.56934429395067e-05
1025.5928438125143,0.0013639251351197231
1028.3663151592868,0.0003496944088709102
1038.590673799305,0.008414890353062258
1071.6401146514356,0.0010924222269249276
1085.5643568059438,0.006925799987017857
1112.9125425592679,0.007709379293785357
1131.973544487427,0.057762390540194775
1174.9877917659996,0.002081043760071309
1177.8040930214238,0.004691412417585756
1195.7215516383555,0.050808192337964346
1209.5305543188254,0.0016550603717979022
1278.4372536776882,0.01110994895690218
1298.5216464634002,0.0332359667444097
1314.8397121808962,0.01956091080204332
1323.6221657195088,0.011141060115611109
1353.2490038666085,0.06408105045759163
1359.7053652216873,0.001355207935504897
1480.1425258609022,0.037146542587819485
1505.9679478083415,0.020001464807917584
1538.1793419405415,0.031701546568298815
1563.7644640703083,0.0110297424088106
1651.8590462254656,0.002804955490737726
1668.1430961784476,0.020205638070098796
1681.8651577007324,0.002785569159617879
1689.422290349017,0.015450916892667095
3180.9737973673314,0.011185463396070494
3191.4813680836164,0.0022934400319601735
3197.6688575329713,0.003583339246196368
3199.694076560146,0.00156010400912635
3208.0501464935696,0.023076900258354804
3209.7661210363426,0.012290417452240182
3218.5362977408754,0.024197224200792622
3224.701569514334,0.016863030580982027
3230.270981228462,0.005402257696418385
3865.325854201368,0.08665806666113031
