frequency_cm1,intensity
3.4657060396041928,0.0
4.239905430675065e-05,0.0
1.9260010848308256e-05,0.0
2.3520008839750927e-05,0.0
1.7288517422488094,0.0
4.580941319775749,0.0
68.00385699254488,0.005618249240414699
248.72766727029654,3.9706938206776905e-05
573.2545543834168,0.0003903436392727057
669.1304662120065,0.0035303451165708327
847.7996211298708,0.0044171352672559006
884.8786018020475,0.005258597139351279
922.1289135242529,0.0048237059724997875
936.7422926814032,0.01745939748081487
943.7657766111125,0.013481304191572112
971.1449847199576,0.0008077875137821777
1047.2905631741305,0.006995382589805308
1128.750050902861,0.12248102689561056
1167.8891393758652,3.0597398165321825e-05
1195.7860636672622,0.008447414046783924
1204.0374179414262,0.006560640844079141
1265.4255574994925,0.004697521513087806
1266.8058382554048,0.0019329613424889577
1318.4918076443362,0.00039220852742086464
1344.8880204003958,0.001936638964074811
1371.9311659592777,0.00019143394107380286
1404.81335385419,0.003644705584739644
1481.7785394159598,0.004861308072252631
1492.3158498539667,0.007378637394196757
1519.2988866320654,0.0010769461543439422
1532.0134145633403,0.00013421586629873815
3023.284036092503,0.10706419091482286
3030.112052003,0.027113971872807483
3068.9944107473766,0.0194982936436326
3073.2992091821116,0.018158473453249606
3097.4193049310343,0.08021874571141756
3101.3386125190555,0.03163899487462725
3132.8206034488476,0.020150847834377733
3139.7237379147045,0.0497556411390887
