frequency_cm1,intensity
1.9237745193915319,0.0
0.8870465916984507,0.0
0.6004204680116343,0.0
1.7497760867304026e-05,0.0
8.839262909882553e-06,0.0
3.540968721046522e-05,0.0
27.763072423164264,0.0007482317175484167
40.43631184261418,0.0005082914646842963
78.44724993809163,0.001847036113825817
90.32579629318471,0.00027516452308602485
93.6920293064202,0.0007139875443859586
114.88117080186353,0.0012190360175475077
137.41742615209557,0.0011816707374675075
161.689031810477,0.0020562525871628567
166.08024054716674,0.0002087251747764668
188.07965785728976,0.0006423163180297416
196.8610706130742,0.0011423421899670054
209.5197423534123,0.0006578905435406889
237.1635123063627,0.0006034543986939764
251.34263875449489,7.526055485278311e-05
270.80374558597555,0.002329665986155775
284.0544282436598,0.002568531634725426
312.4369625824085,0.0012340949358407652
342.5237249267842,0.0016988612681917148
375.1545133872454,0.0003054579601028689
379.1550228384045,0.00042801161180740287
428.8751691676277,0.0015329624897030313
453.85558013869513,0.00220322827670261
473.9496035119111,0.0027860610332505137
543.8402218866746,0.005767989121922168
601.8923980494274,0.016107225329088048
661.5411935475169,0.0024481253697816044
701.7463951026263,0.005564718731120779
747.6183837910165,0.0054617538734813295
830.3946976372441,0.002283375154401821
833.4032739950455,0.0011276829631280032
849.6384667483003,0.010825101144109731
878.2922528385915,0.012455812003245817
898.0445731745964,0.002840791417208832
964.6802579741701,0.00039778706648020196
973.474834279156,0.0005481579326835464
977.3634225665336,0.0026542278707776083
987.5877269930562,0.008056873022556902
1004.4083284649807,0.001739263527750737
1007.6689657421178,0.004008780237155148
1038.902913751717,0.0007173463348267352
1062.7862123304537,0.0027684112796752237
1085.4624360904547,0.010625029841134915
1099.5226405662074,0.007122824633934097
1108.048947624018,0.00048445599064438316
1117.3450534933202,0.01118072359242474
1144.5270295556961,0.10092659112076073
1149.5072449901286,0.019069177197557973
1171.475035371399,0.036571013861101266
1174.6219051277296,0.010650646801907231
1210.7220251123526,0.24831268984315408
1231.3211363490304,0.004142089603368558
1266.9453906103258,0.13784818454816797
1314.7272270962403,0.001392009204462257
1330.8131739142443,0.06146038082659881
1355.342404239599,0.03764481174680053
1373.92031062804,0.10151474108165932
1398.403350737384,0.006589132651386445
1413.157268303642,0.011047916788203908
1414.3629492281934,0.009995283098649261
1419.127758347272,0.02441491142406649
1420.499970457639,0.0007441802870175729
1424.934155895625,0.01211892649985408
1474.4793658828319,0.0008559601699360523
1479.5617021591547,0.016410267972647864
1479.683570130466,0.014129050595870857
1483.3164493315753,0.007884520608983349
1483.7280651068347,0.004601250272075715
1489.5197707766472,0.0032835695389095373
1493.8488023062482,0.0169467528151813
1495.751130399565,0.0188223965229734
1496.6772313759611,0.0052556950840056
1505.4263391126244,0.00818418833573073
1513.9471111174337,0.007169492289159831
1520.7622210062402,0.002435491380689586
1770.7134352686955,0.00834527502286845
1814.691980724592,0.3026342498527264
3042.752238596876,0.013661595370961878
3046.655691059154,0.056393830189209695
3049.4063854695423,0.018942613464699918
3051.9625743882493,0.04493865920626612
3053.6766722864713,0.030288436593395
3071.187756304289,0.01841386228304585
3090.2156948331667,0.009627576414481552
3093.5412720977656,0.03081166618694579
3103.6607377320365,0.009703088177442663
3105.274177219781,0.01640239225260905
3106.846634007474,0.036099114555406334
3136.285514725084,0.013187670795500926
3141.737879408318,0.016930766211959936
3143.1847426739087,0.019707786308286505
3151.1630602968335,0.005125830525032205
3151.2482990997623,0.022125393056960454
3153.696089595458,0.023467860190220794
3159.2036421260705,0.005530981347973702
3179.042774479644,0.0030886001712224927
3200.1711585859935,0.010052351460954657
