frequency_cm1,intensity
4.686254110590712,0.0
4.719315468440253e-05,0.0
2.5110004764084396e-05,0.0
9.811521769822663e-06,0.0
2.613648609980606,0.0
3.0484892447170724,0.0
154.4356129003229,0.005172780591008823
234.10979774301805,8.548333801950443e-05
248.7945624838407,0.012243011032914359
263.625016660765,0.002468025159159323
365.42266747176615,0.005461326308470049
448.1862418304392,0.000947392825951051
512.2593379020385,0.021018430742506644
543.8559431994503,0.10025902100251531
840.9764916919243,0.08172049349229027
865.672333450478,0.06004877561505522
932.1897135385566,0.0007765279147114128
944.1087658286974,0.0032869669851801763
1028.8695030819003,0.003440193701004274
1101.5812479774993,0.12719107151560988
1115.9171091107332,0.010018343978291967
1190.5937521222486,0.02357301091360447
1192.2362136614279,0.0027564056057067378
1288.6924105784205,0.01285435216212815
1325.2167889017953,0.0015875042774521832
1369.60627333827,0.01803606900135471
1405.563460167648,0.006974175150343275
1416.046516241061,0.009257069535375816
1446.3862180129524,0.05429034708680361
1486.2957335486678,0.006204023758840112
1490.7009246011862,0.0034172906512020015
1504.258891236496,0.00405331946405131
1644.9335044904676,0.02721692851768001
2979.603901295482,0.05803749910413943
3048.8679157516485,0.018036293372207603
3066.7180336913802,0.018949053367306973
3104.3824856786446,0.020345149271519845
3113.657076627443,0.04872919027902976
3125.23601852477,0.027015324498712343
3524.1416498180197,0.001171603200092946
3603.0786944934757,0.004478080790632302
3767.2773172333787,0.07820403172972865
