frequency_cm1,intensity
1.918743252985247,0.0
3.7083616039536586e-05,0.0
8.868761522926326e-06,0.0
3.0020266201473842e-05,0.0
0.30593434143024945,0.0
1.4281275037084507,0.0
7.244856413919949,0.00036530060377987293
44.86305296008495,0.00023385586664945873
78.12306862433151,0.0010880751298609774
130.22389551670244,0.001211110677233598
134.99568940233704,0.0019400254496764336
190.69389577833664,0.00030612887494095895
216.4553166232717,6.388540206487296e-05
277.298438626192,0.0009197648650266935
287.76476097909205,0.00048011887122402546
367.7777255370282,0.001081518148727392
388.8922644769297,0.0019716757063236957
415.0196996703902,0.0027444085967774654
428.46633578492083,0.0005047695054610521
501.17370049813474,0.0031058195423269187
528.0109802001114,0.022572406679680676
564.8915778785482,0.009980213135248791
586.6683190225016,0.00480997218514778
663.4263194637072,0.006188926433292011
692.7121398861108,0.01340733780826567
727.2827692672928,0.015812167131404164
745.4777192627287,0.003028205889338407
792.5486266385694,0.003910035154358719
815.0897884744079,0.023484100407575117
869.7307807885865,0.029548413093562972
921.7651019286452,0.006970960926163441
952.0767836402493,0.017067892157823852
1012.38420667516,0.00036357473586810216
1083.7204147424738,0.05575290850464388
1113.5186796287119,0.11736460954194257
1169.0424760778565,0.2512585182649323
1178.0669251691504,0.04694970273763233
1184.0638212106257,0.0369506024373598
1199.1787863811298,0.14716717291890116
1288.0650670115594,0.05982208453877188
1312.004543500912,0.011019281016328163
1351.8872288347804,0.32536513444293286
1445.6845329766372,0.13244185042874462
1460.9996548974311,0.03788044351276191
1539.7672148718716,0.008760464605988286
1648.1219324589636,0.10163902917518276
1662.826470867647,0.19091626506588366
1695.9616558783914,0.10609211451033856
3224.976416963062,0.00044214408279652815
3239.5359848374255,0.00018326920205857173
3245.47596369247,0.0028936590536350654
