frequency_cm1,intensity
53.95646036845664,5.023562792038018e-05
2.723319431873122,0.0
1.6454929415100294,0.0
1.1818141185650943,0.0
3.1575761160677885e-05,0.0
8.12308809762964e-06,0.0
1.6456566827209992e-05,0.0
34.26217433303664,5.580157501466675e-05
54.06691192653761,0.003597163781760682
77.05768680790459,0.0006113729976810272
90.92651062907768,0.0018115908019807443
145.9612926367695,0.00021528834012166727
172.73548172369476,0.00035080415152722704
183.37259883169324,0.0005721772647559024
209.21033880738767,0.0007684924726720293
224.49410731954453,0.0010120882784579758
232.87294023695983,0.0010604389062980905
251.78311055551833,0.00024522485272447474
262.6939104068007,0.000215915725741242
283.8709651931085,0.006455929505734527
355.0592795351552,0.004671549375594787
360.6978346185226,0.00019791035345192255
430.1435831931067,0.013867405113418269
435.399218154782,0.015294717477619917
495.33091112912143,0.007885234954155121
507.46361028990333,0.0014868925340791113
545.3324779981589,0.03784619868919511
594.5075822116962,0.022819633087969485
595.3478605189982,0.015888368230883902
655.8666863457454,0.006489895948966553
673.3646280394087,0.004517821432644246
773.5707790683667,0.03356316819215734
774.6000677514047,0.008616838205920461
793.0850075904822,0.02596046195249883
823.1764082708718,0.00691832520014384
878.887940384646,0.004491417850481145
976.5991992790414,0.0024485296558019293
1012.1917666547898,0.006091247519122037
1018.0990549660771,0.014759724539567413
1041.0819617482175,0.001444095347159652
1050.1794642456023,0.002810036645078987
1083.9023959000958,0.006780246326153229
1106.5680225650456,0.06172793779603946
1130.301310087551,0.001238071870706688
1152.5700184317043,0.005875525825824812
1173.289882071809,0.03420629090981684
1216.8637923933532,0.0038584679744468517
1235.0892164672214,0.010147164675663841
1306.0978862866455,0.023922074499095093
1310.0367207948996,0.01195047717350071
1342.0056011801496,0.0034685167617198704
1400.4957545156794,0.0028977691809158276
1409.759356375136,0.014278717750958165
1417.3002637686604,0.002886080328011556
1418.0468713558294,0.009983428213686857
1435.967249393658,0.22129215376707845
1444.1582502271256,0.06019836298076191
1462.2531299950626,0.01221907548004014
1481.7649184215827,0.015436714952792144
1485.7772340282534,0.006736610914822425
1491.4542702672522,0.013873788668215698
1496.997911462526,0.011641692487275705
1503.5031432980365,0.011596011661394151
1509.3756878649485,0.005969508269564706
1537.3543797510838,0.11278415270982897
1712.628418069447,0.13714211516818417
1750.5883229879264,0.6624785089254907
1802.6035557978441,0.388346966019117
3056.6092878137256,0.023676810329971473
3069.542325916858,0.00891253805668461
3072.5218170300154,0.038438548576200944
3073.0108779835887,0.006092287200301302
3116.3285860223477,0.014291726813990572
3128.869574833751,0.02664214472628852
3132.936956049338,0.00571072227909828
3134.966320751614,0.02933089757795472
3146.073131929115,0.0019330902809741022
3148.7413102709,0.012453139897088952
3155.943851180266,0.011578091946019393
3169.164059194102,0.009376026978821894
3676.2864211801198,0.11890254647723213
