frequency_cm1,intensity
1.3140448974358507,0.0
4.525582041011982e-05,0.0
2.4369693612261217e-05,0.0
3.275133123322582e-05,0.0
1.344212289113656,0.0
2.2402534878795968,0.0
39.998575490183335,0.0011553272038749764
91.84566906975327,0.0003919098194272929
108.76289452258561,0.0015564556058238147
117.3974290892628,0.0010437584951541368
132.96763509154303,0.00015471407007837024
198.92334464472157,0.00038834060524763005
228.71053469267835,0.0002643127389359193
237.184420907695,4.1408431655587306e-05
286.8694427380729,0.0006506302201413255
299.1406188107655,0.0047681883909996055
346.31475475233896,0.0022616183353862934
385.3754679719373,0.0010351356094169667
419.0680678802788,0.000982499731550761
435.20552173258443,0.00188744314052468
443.7793410123966,5.914513245186574e-05
484.87867876366,0.0018101773012788205
538.5031288970367,0.003779965385106157
658.3530880475897,0.00828608986293995
683.6815950298998,0.0008420604763160284
696.1282750076127,0.011735527012687553
806.3047896859215,0.0008214921776832683
878.9984024816372,0.001756510315350496
893.5833601295246,0.004081634586044674
938.0711815394372,0.0010675133427049937
951.3199161227004,0.006136072582152126
971.1561370059067,0.00058226915232206
974.6441054878612,6.530067228580255e-05
979.6347848643026,0.0019592246860928382
1038.2277158115926,0.0028441172549706966
1058.23983765524,0.025060421042567976
1101.6833628887478,0.0039376278694240275
1103.1868221831478,0.0015904143325523197
1121.0439550652409,0.014171048235401527
1149.1405863068792,0.003764072512233215
1164.6399338176193,0.029017466458705506
1165.67349078991,0.0058402518733130905
1241.122428754933,0.03765361879145264
1259.0941628718003,0.005050141461266016
1282.2600357036297,0.0033088280432274904
1301.7984885718827,0.004047219312111714
1321.763482907246,0.041280943241810954
1338.955126946335,0.0005756579519914214
1365.6461321439256,0.0024533817876303994
1376.8899913870357,0.004637168868488679
1405.2232466923415,0.007147558267799358
1411.4743154427736,0.007733578296574021
1413.3841729715084,0.012992647526575963
1419.2677695802,0.005579375854635849
1457.233245466077,0.005037254522094974
1470.0251726271238,0.005597206516928643
1480.9791037050777,0.0038090775185362167
1483.8591499578267,0.012721795467789117
1488.5390137815496,0.009112320541559324
1490.7053998703477,0.0038869522538635417
1493.7019765474763,0.007614276845142439
1494.3644194825865,0.00809734856262845
1500.7768726989325,0.014411770280875771
1726.3797661364017,0.11595579593727605
1782.5009966647713,0.15937518790545088
3021.9059046347315,0.00246655397463731
3030.2798825271097,0.01729277489692295
3034.255777464732,0.005392198747311354
3043.5534639962566,0.028013244902876013
3050.4994096119767,0.05953046070548296
3051.3884198044925,0.009502527848637688
3057.3871916146645,0.03430775216145584
3090.851736926582,0.04514399619679167
3099.9943331635272,0.011201286991683348
3103.1696903480306,0.021453353161475886
3113.5235134367067,0.0410230492458411
3124.717184208601,0.021811567463955267
3129.601640124194,0.026560989466606368
3137.8618505455293,0.021999057144243567
3175.768624453688,0.02123973784182893
3192.1189315104257,0.0047713754292663035
