frequency_cm1,intensity
3.393912708923875,0.0
2.2447335622198468,0.0
0.3731075135445042,0.0
1.3570355968782603e-05,0.0
1.974088313621742e-05,0.0
3.2085646997683844e-05,0.0
27.035114465897266,0.0014270687048830613
100.1878953073671,0.00308954722308234
128.55535696493817,4.732672948837803e-05
230.89326760033077,2.4574236637158947e-05
252.50654064150902,0.004283638251705292
338.0955448306254,0.0004739960302391097
358.3063927403082,0.0027119357835466975
365.50603883171595,0.0009221694259308763
450.934811769746,0.0008056427759271629
481.8737390792945,0.0027153119819232165
505.47097458109477,0.0020779813466712217
604.6163747173588,0.10895544564439887
660.3047889066074,0.01655939441451661
798.3206933478376,2.4503446476982465e-06
821.4952986145706,0.0004325996379232772
863.9089974970582,0.0005040777172410099
906.9882706549802,0.007267586169485622
915.7109488493531,0.000696141474539188
940.0752082526236,0.0003825638801977826
994.3055011172654,0.008995073597381081
1045.4384787937051,0.0017536513147680063
1052.811677280965,0.001284948554949113
1069.6326855122975,0.0003663376981758936
1092.9689813268112,0.0006844001442504976
1127.5165043956579,0.00083927219329739
1134.2368227580935,0.007223353443918196
1181.8121957724516,0.02581135576093998
1219.5566259136347,0.00041367375142314504
1260.9775474110547,0.030453526759878162
1285.6267709541607,0.0024273023341393977
1291.2698295037806,0.014953740948825891
1308.8623512745262,0.139776117135087
1325.9151916457258,0.030710080883208552
1332.8955764854118,6.600374875772714e-05
1370.550848193053,0.00021981007611098015
1379.2035664951122,0.0005433730366888788
1385.6754042374548,0.0015228800612669278
1388.8848155792973,0.00010659956400793774
1391.1444948683572,0.000251717667474441
1419.834539711381,0.02188154142364065
1480.8688362065484,0.0012833659391157382
1484.3313031189457,0.004644917566273441
1485.2099887303582,0.007478110244463254
1490.644521629092,0.01583718614497974
1498.9969301496592,0.013319134207081359
1510.9065642937637,0.05341995854806044
1795.3851381991578,0.7999374778436347
2974.913092943608,0.05709897831494788
3030.5073651707626,0.009805693541804376
3031.36021772928,0.003227428393219632
3033.1801384922596,0.012024842396143242
3039.939094104214,0.005085648044556766
3043.4980647600364,0.036422762289880756
3054.6946194608204,0.062294606826095354
3095.390620706651,0.04463926580921514
3095.772092972734,0.0560670865457071
3098.948665509846,0.03697240703415104
3103.261126691323,0.031704895969937495
3107.631414074178,0.042212068564535986
3614.253556911781,0.039773097875489445
