frequency_cm1,intensity
1.5785266769907078,0.0
4.3500101168141674e-05,0.0
2.5796467855801404e-05,0.0
2.2394192543608515e-05,0.0
0.7598569447401408,0.0
1.1611161114926343,0.0
19.44021293212987,7.766178314942832e-05
63.6719186858215,0.001332057674489731
108.8148967121829,0.0010128123036671896
170.32620377990742,1.5988071103180534e-09
197.1475614466884,0.0014924966073374965
280.25086235692476,0.00036609599528396964
312.27052482635395,0.00234055418086976
314.13619528502227,1.2372253324789388e-05
412.72248097442474,1.2329032941471482e-05
426.8461972123705,0.0010317977786123494
440.6317712795959,0.0023364788451337008
481.8424568488597,0.006537419969790383
516.4640420982907,9.251570119720483e-06
570.4106347883692,0.003233405793099679
577.9103714775886,0.0014469468082079027
630.8281047488745,0.0007989037344704087
647.636351249279,0.0062722687625457975
682.7997997797429,0.001536855621659894
711.2127828948162,0.0359320370953269
718.0598403847747,0.024679791122804867
731.3991000602695,0.0005780330202864527
756.8850228194412,0.02933523264033148
784.5180668493637,0.034989773727036134
793.1912895091098,0.03381255564051488
871.9340703280315,0.00019737490891623405
879.4989974534143,0.0014172590504764311
886.7536625953943,0.0010000548774112313
960.5316518352939,0.0018461415786851527
982.1412268709271,0.0016866535567983058
996.592708132643,0.05398704328594057
1016.8205970390887,1.3045095879397822e-05
1017.1445828370387,0.00024367891489929895
1028.464573901075,0.0005795595639034296
1036.2327150103117,3.81193792439609e-05
1049.4207463868684,0.005750499334736809
1066.0203633267663,0.003950393734510737
1104.9809857865116,0.00660685507714234
1117.8302469494224,0.004075860698288372
1152.6835121255738,0.002177062642326972
1177.6316753230926,0.00024482771350380186
1184.7023333146385,0.002941872576363702
1208.7057726871399,0.008226930644172624
1269.17376243576,0.03382930395238774
1280.0538481100305,0.016418412231508868
1313.1820155081064,0.0013687839595017703
1327.940258612507,0.010987231104070693
1333.460792451287,0.012710382413510529
1359.7567203730732,0.006950060181134234
1483.9528346861127,0.025961208451722485
1495.5719251583973,0.010941088870820225
1507.447903151516,0.007800633276679478
1541.6517512943226,0.02740759599281279
1597.9456452200943,0.05405830646022216
1633.883853915297,0.005129200378782859
1659.9719185459498,0.00022277403940226513
1677.818898621646,0.001875409675788333
1685.228297929453,5.68388989018041e-05
3191.203734540762,0.004373809531270298
3200.638539042946,0.0007658103958504241
3201.6017627095207,0.0008180848189698383
3211.9947402192897,0.017443167760537698
3212.5993801525506,0.007688377721159133
3222.579130520632,0.008870612311504883
3222.633746378047,0.03001544011056279
3229.7360062084813,0.011488142909105721
3235.015456471109,0.005316751722411767
