frequency_cm1,intensity
6.710082183023998e-06,0.0
1.7964083638321572e-05,0.0
2.1499265728769804e-05,0.0
0.6023226830431689,0.0
1.1238613476564099,0.0
2.8055914277408407,0.0
40.10296786213243,0.0001733073093260091
64.14268910417628,0.001163152967387282
107.11797693621565,0.0008463876242117044
182.38053533440686,0.00016821459130583104
260.69970205557564,0.0003984338035905075
294.48422652475546,0.00014113681540473894
326.369533521686,1.5443661284331641e-06
333.5138561954609,0.001460740470378058
414.60028221095587,3.5290575130317957e-06
440.6412542256887,0.002582191763702739
506.0354371593712,0.0078072605888408865
547.1512189956217,0.0008466493719557513
571.0233574985217,0.0009158318266411773
597.0511441435652,1.7670771021446682e-08
629.4323226356626,0.0004232842678873045
642.7988621123442,0.0014926545350080356
703.5005057108038,0.0020543455513253213
712.858988628018,0.030929452705725554
729.9259274510232,0.016965691643320898
771.1519104075189,0.10155994629672778
789.1327032407683,0.005129636041923705
810.5225274357417,0.004735723764316854
840.3778185780607,0.025398847057663574
880.3351242831087,7.352588407099631e-06
884.0678329670267,0.00010909801692963458
907.32049815665,0.0017656820538548663
956.6670629280064,0.006207054122044352
970.0653950500536,0.004715849509114111
970.8045173706442,0.0004310850225710732
1012.5137200643455,4.0095695882206725e-05
1021.1454066001274,2.994420188362447e-06
1027.1980858726017,0.002374758376186955
1036.6622175638097,0.009551089207579853
1037.2627162086078,2.8420150369801543e-05
1058.6592386816612,0.026732091780965486
1093.9158913323918,0.041058282115928615
1117.320686878132,0.006509424541182895
1137.2772383578272,0.006011878379960925
1166.777393051369,0.0026184160393608303
1178.3901449362218,0.0007002136502358651
1204.631201413486,0.015692752988954273
1226.9620525117414,0.013646227934002235
1281.9838802850745,0.12166641482253802
1310.1196560471178,0.002876788689754116
1320.4189575653538,0.00852380018334738
1335.8483555090897,0.013226860471656327
1356.7244785729451,0.0013171017924679938
1375.119967820659,0.02954926861525026
1494.8750924609747,0.05382561464614422
1500.3775418850046,0.010906784790605929
1526.7558458357637,0.004371290652980332
1540.8174300709713,0.030124414556682133
1634.0524013278373,0.10632440335356322
1663.3746183993374,0.0032840087050548016
1679.392061349822,0.003459294331785768
1689.0719625965721,0.0034026768038002615
1696.909946525603,0.03554477580918141
3199.2888733919003,1.6255039942250732e-05
3202.2415587222895,0.0034427269646150646
3210.4407337635807,0.010620023766161729
3215.622989017731,0.009384285215656055
3219.661887551414,0.021436396880056396
3228.313533770602,0.010247727717094063
3232.195346667143,0.008142803788261608
3234.274251725463,0.005797339776352515
3237.0166679060535,0.00676106475474582
