frequency_cm1,intensity
1.1924332369131727,0.0
0.8839498543737704,0.0
3.666907720978116e-05,0.0
3.1431440352779595e-05,0.0
2.204902704385725e-05,0.0
0.8272147121857868,0.0
9.129336360844228,0.001779858506762044
62.661528178068856,0.005368733695482775
69.91711227982952,0.00269579379279538
141.2909719436692,0.0048178881779392555
187.8060089404606,0.0013189486262991218
241.33618686752126,0.006910648934517344
261.6029523682578,0.0010084923985160602
345.75203513914965,0.00500404109037138
367.366108373393,0.16833001744681278
399.5953845520647,0.010167415466583514
415.9826829613534,0.0012599247767020505
456.33963261128946,0.0066360487415960704
476.27420728833397,0.011757222091052764
519.1542186418975,0.003687227817317091
553.1544930874677,0.017358505669658443
580.8347424554444,0.00024412919998921447
604.1721741632889,0.00369942227825187
640.6476394461774,0.007787465713838238
647.0218016220169,0.0004942776911422535
727.9122377799059,0.029626077404637376
740.9691292274981,0.02691728636374796
799.0007694393666,0.01734286414424492
816.8407220829729,0.0036492248672208
874.3217184168577,0.005349940204369744
896.8881211779934,0.03561868713244389
1006.2351162911978,0.0009776469026600595
1025.773430476397,0.00044357672776146415
1042.9601714178925,0.03838397444218518
1099.4656130366825,0.04281061888067649
1099.6480031152332,0.06096488925967426
1139.427277897881,0.028743671556430338
1156.3469137300963,0.01586755300341595
1160.1337670778728,0.265292850806314
1192.6900992271,0.18743167704253566
1215.5235681752908,0.0019121920581429916
1324.0698003765278,0.030467860365319843
1341.177912359544,0.10656651614907287
1349.189083622859,0.34842544973330797
1385.3019434844146,0.11800217093889384
1455.8658427123673,0.027400786715169077
1566.4063985305672,0.004303403929947793
1623.1905602940715,0.15631632065987933
1657.566665323095,0.015264081717367609
1698.9783157351906,0.00019034414577425926
1784.9322867465085,0.3398623005651857
3211.2791490496293,0.0038225323226215367
3221.809071729008,0.000670799715863044
3234.1298099615133,0.0036742774660689288
3236.8437449545754,0.0007558987327284615
3621.991526933289,0.051132311535834835
3751.8236560261403,0.05070661914501194
