frequency_cm1,intensity
1.716219600421329,0.0
0.9463451197529646,0.0
0.4541916318787024,0.0
2.4312761333962586e-05,0.0
2.052441204500165e-05,0.0
8.484875421501363e-06,0.0
24.181104264028072,0.0008985554499669646
34.23434486434746,0.0023302782815954924
46.8865498961143,0.00026281489602340564
48.09615814608029,0.00022964882100000517
68.79680679433051,0.0010319659422169706
71.02093966211233,0.00025680637795601294
103.33369041135083,0.0005812869509079811
119.58496448306732,0.00038999989560355104
166.21013857926022,0.0023754964443998767
207.82610587485303,1.803731841004197e-05
227.81447581881736,0.0002063593050484749
247.18419580931518,0.0008817097426680976
262.7814270766006,0.0005548696548221469
295.3556713588908,0.00015281487768706477
372.5555704139661,0.0005050251109567558
396.8546856439662,0.00018319653400584892
416.002505239188,0.00012622128192029804
419.4018628624214,0.003383471845683936
420.74726992632793,0.0006510911444574447
433.4469675141022,6.721445716304452e-05
464.85561512930934,0.0008715134498582896
503.91500984362057,0.0018585247333759414
538.7975518345294,0.003347404704903037
554.8521312352349,0.021565653938723766
607.2699190761941,0.021242433575929563
629.8742043548401,0.0014169650469875506
633.2221375123617,0.0020235137779720546
634.9683537957989,0.0002887953853053622
651.5926026036335,0.006201052244341284
670.4269039996822,0.0017073469549845003
705.7133693825547,0.012404825473525546
719.9316257029351,0.018190341395384294
721.547800975709,0.06768078019419305
736.0431048689322,0.0043383542061772775
746.4749339968334,0.008366760155897882
770.4485661619599,0.01568459525309236
787.4387756485614,0.018853977504177298
796.5655331950385,0.04775239571713733
830.9801199744611,0.01229680759896241
874.6309827240383,0.0010954849653115994
875.8486622242226,0.0009126898318770435
884.2910250774555,0.0011185824866560706
899.7890399078026,0.012960406038333932
938.911876658008,0.0004990593294380335
959.361839491035,0.002637471257521729
964.2523861660029,0.0014647594815187198
1009.9246809836807,0.0003907951697593265
1012.0286428060689,0.0002464394575750013
1014.0926885505831,0.0012402197965578397
1021.9656380882851,0.006785991283701977
1026.5216466727823,0.00401946350556056
1028.0987889808957,0.0021778738361885514
1032.8723570909474,5.783702791284498e-05
1034.4118977854528,0.00013898734582822234
1041.897007879116,0.0005970189298930928
1044.0254043722564,0.026367088475668037
1059.229556123274,0.010406049155785788
1070.89961065681,0.0013657261041067007
1077.9265712463512,0.0010610146993928894
1086.84504224453,0.019248497736908406
1114.0350299387974,0.005870348234879346
1115.3667160932787,0.004229063299887023
1118.4616612472778,0.004627794827852909
1137.8584852388328,0.043659290827891356
1165.777434666242,0.0013026559401630466
1175.5223964316936,0.0005948846752162337
1176.3035824805024,0.00031671941608067136
1190.623340319891,0.025156794689588837
1209.2914842424987,0.0034085515113622565
1210.5689045052534,0.0037847737597921454
1264.5911323135444,0.017456607507591104
1279.3076606552108,0.009580896507266883
1306.5575442646948,0.011362272279449581
1313.1440430294138,0.00094539241328406
1315.0315731756498,0.0006997015275554908
1346.5579380204058,0.00034804500778364613
1359.7862449805193,0.0005912972178740744
1362.2348033112935,0.003155206232020991
1431.5737736648678,0.13141551593939768
1446.1903629573212,0.18462130867302226
1482.3577928417992,0.0021450165514503025
1490.817364418285,0.007319752802223011
1497.6092719583373,0.01093815460678393
1530.1392878705833,0.0018381568953121678
1548.182202261686,0.0024588237530266846
1549.4117901532536,0.0023971468292325734
1586.5319897379359,0.029319769595352433
1607.1823038053822,0.1282568690834893
1653.8528098002823,0.014512014123357517
1659.1576477167732,0.0027795829056299812
1659.9066572917643,0.004614064374012321
1665.9387131202027,0.05226277462313877
1682.6840296409687,0.00442754354735317
1683.9977716236183,0.00047899223464521463
3184.721339528049,0.02558433870155861
3197.2149636339173,0.0002703321829079185
3197.327700047043,0.0006169929723934834
3206.0048080139923,0.004839411088410469
3208.159902423287,0.006845634676597394
3208.492306584042,0.00943906945610737
3215.370008406072,0.021799217697615284
3216.8315563966753,0.020572494403601968
3223.6257509092684,0.012826642554135695
3226.7746115891946,0.017647593711067142
3226.7909007561493,0.01173793859912344
3229.2369446628104,0.006572947697438544
3230.0477434000936,0.005370201549636676
3251.831392357662,0.0013868892873099808
