frequency_cm1,intensity
2.350098690621867e-05,0.0
1.975214143542559e-05,0.0
1.0722229774523227e-05,0.0
0.6520058245986933,0.0
1.1712816616615829,0.0
2.7653020957451186,0.0
18.746633802656845,0.0002314569753260829
26.47968886803706,0.0003277827775385585
45.06739896020777,0.0008965014462729965
62.81195724102992,0.0003221847088845241
71.13635971721953,0.00023611918932233127
94.27134877991877,0.0024025962618860297
104.52220530537055,0.00022922841656487173
125.05216035985205,7.398405253086734e-06
147.7672675814867,0.0019496956709207838
200.6650573093272,0.00013579980568255328
240.27166758973814,0.00010068681353477156
243.14308018571597,0.0006450595676185111
244.04601036603745,0.0009353309172469182
268.25809346447267,0.000752629231386591
304.37933137754993,0.009827873991772082
345.03111685857806,0.0013986859346187155
400.0777639059958,0.00020085674860669068
417.4358013104976,0.0015836724906479636
465.3533777499287,0.0009089166037394967
528.8398535588896,0.0020500048086877875
655.0456818190677,0.003398444116620605
712.6065423410297,0.001657729060553251
728.6504065288378,0.004808748667296301
755.9906816520698,0.007075704977199213
787.7910092084319,0.002436151583771408
804.5635449315712,0.002611891120371543
857.7480700859624,5.335122184189084e-05
881.0452457846048,5.2844353471287976e-05
906.8586746074903,0.005400596984344737
914.9222549364513,0.00803457144437704
928.7621907843924,0.002708297386066137
960.1469425989263,0.0013201682713496101
1007.31050499451,0.0009876589402063938
1029.2631488112688,0.0009227514507652506
1046.3414890145295,0.028499525551123277
1064.2920095017416,0.0004667448979111049
1073.1228790755156,0.0061693068942657615
1082.3294531031095,0.0014751643347706812
1095.2790977961743,0.0036772905628795604
1109.210930298983,0.000138301638671609
1145.1844056552002,0.0007367243863698372
1149.4995633275212,0.019215283617599107
1160.456858422844,0.02579376471067419
1214.491639965913,0.0014238201933143753
1231.538238046192,0.004009775520724849
1254.4221017763734,0.0024023498765531294
1267.0480114417742,0.0002633310366536066
1292.27403971375,0.0035515146074991135
1311.155564217182,0.0009588135478949036
1319.0053833881007,0.009803565858639491
1329.7976466289633,0.001584441219081435
1332.3652653149138,0.0009109325437788354
1334.1253313607272,0.005643276839825598
1348.6379666341245,0.0007547881022097563
1378.6287342215442,0.00048111439608804836
1390.4091707622076,0.0055229982511266484
1412.0928378084946,0.0018846873975370644
1412.7815649512897,0.023692615960399187
1414.5011545938023,0.0026907771140531347
1415.2996776514951,0.009449923099878646
1418.8548820615915,0.04270215234443918
1446.7333653259893,0.0004515335625913323
1455.2071666835884,0.021693569116130084
1478.2419358090171,0.0030298964340321117
1481.7909469202323,0.0015200685873721204
1485.2802480160556,0.0012375391689390673
1488.05834784366,0.0019166368185439633
1492.739206959099,0.005713285597120471
1493.6934497953046,0.006036308992210742
1494.243690096469,0.0081667826839635
1494.559400895358,0.0009751859756395125
1503.8894525097012,0.007488168962400825
1504.7313910119422,0.008369596339077868
1812.3641345991095,0.1342187776253077
3024.01449404559,0.008666090266904309
3026.106964012155,0.01321316594637509
3030.996076820193,0.012793893834846278
3036.2183111097293,0.005156057177035492
3040.3330495935365,0.02999874698154173
3043.2891196882933,0.07004740795396847
3048.439204418707,0.034327487017197546
3049.4032589358717,0.04103185938561619
3057.4548682973605,0.006701237058123316
3060.549041137927,0.009073524754166645
3065.531960226798,0.014125790888745918
3071.6620627269353,0.000776875582683308
3072.2157052702787,0.018850508485242102
3077.0504527089893,0.017290192438838427
3089.367229272422,0.08234482678997627
3090.730278107142,0.012090247245346604
3096.8548044601425,0.0013323811591586803
3112.091281049698,0.06932805300865306
3112.6713820494674,0.03976394673190459
3120.132658678951,0.05522690975475954
3120.6594450780376,0.04318819594745497
3124.1645070267564,0.03754809900666932
