frequency_cm1,intensity
4.072805941172301,0.0
1.5654147292199445,0.0
1.3151991741154667,0.0
9.740920364419691e-07,0.0
1.985983661889285e-05,0.0
3.4158943605826004e-05,0.0
24.621406175128183,7.84023692546032e-05
33.38124064128416,0.00028979676664918076
42.81329936237218,1.1242945262819182e-05
67.0689629058214,0.0003723238692545071
79.77005493328524,0.00031121678797379305
113.0864626298376,2.359965279518679e-05
118.16812712851032,0.0008288942428954012
127.42144483461054,0.00040775495341165526
162.24880179987449,0.000763555869270199
166.0837631400278,7.765286274051241e-05
183.1508204442933,4.373206996639728e-05
228.53215881150993,0.0016940381991396472
245.69319921045405,0.029027549034129078
245.74255527414954,0.021357153916591893
255.48960882885763,0.005092297400733295
319.6492176937772,0.0010668802246637074
364.04609411186874,0.00047948729742603515
384.5990142108604,0.0026548924853000357
420.2659941546281,0.00966548504624455
460.81644101822485,5.0653898075524894e-05
488.49420502992444,0.0002927531816510792
592.1246284955746,0.00022745107496849706
728.3739000850703,0.004418447237695525
730.7804932908715,9.079432750986361e-07
741.6206683038511,0.00018592849106184827
771.1640410413794,0.0007319659171862284
822.5520620311166,0.0014210975005758165
825.134013446558,0.015878624205107904
865.4266420896697,0.10907276364847858
893.2152653702856,0.0024286064512623806
908.2852876700812,0.0018011251045528076
954.6039369444949,0.0010722704991334461
961.0674175690667,0.0005836262511495239
994.2143299889215,0.0010514537251448525
1019.6905870248027,0.000165418031242955
1023.5569189668777,0.004215213601126896
1037.8910179712348,0.0012145292616029082
1057.5931262787053,0.00027357353415135655
1063.1508379082325,0.005192894386440898
1073.2887034026166,0.0001555347889269249
1084.358010952038,0.00024948521847966787
1090.598824371509,7.2456010794177015e-06
1092.1537299005095,0.0003812274193374786
1143.6421486154381,0.0024323467789389235
1178.410451479741,0.01417383334222608
1180.3754943245312,0.002817704727343663
1210.2125231302862,0.0019144459054222726
1222.9332024430412,0.006292595057705786
1242.568259366503,0.0012276885282745099
1255.500134785265,0.002474383100029454
1278.017184429549,0.0006613848935722387
1290.439237360075,0.0013257559106546121
1315.480195063367,0.00016120020859123715
1318.0514751986495,0.0003554091028501703
1327.8099897943157,0.00016539391842367707
1331.8183470233557,0.0009211874507360998
1336.3836454125983,9.159516443701626e-05
1340.1236974721928,0.00010216683867722104
1355.9688232761537,0.002241761970452706
1370.4753578191671,0.005119526132698975
1389.3354842735973,0.0006331180027307244
1404.1235949646225,0.012620682420578363
1409.5511248504858,0.009024777153756257
1412.0136618470171,0.0031914964622397277
1413.9340809342277,0.004418820442993219
1419.0491021642185,0.0012588353946422267
1420.6436735606637,6.28095722035731e-05
1473.53137918588,0.002443872775970645
1481.1673784463446,9.599034074438106e-05
1481.6004851205075,0.0002654809624617899
1484.2622052251154,0.0001311784826706392
1485.7701833641504,6.387910930767858e-05
1490.1180670934623,0.0034108565052758714
1490.9593057071334,0.001866518471776468
1493.7424087806535,0.008058899947077754
1494.8942752554276,0.001462755430345446
1497.125771064326,0.0020769576357164607
1502.386816085859,0.0013174147735501734
1506.0080843889011,0.014610673876046502
1654.7729809836874,0.0342147005879639
3022.029787358784,0.0011286687279190033
3023.2432114373805,0.0003100836148796389
3024.8967769867154,0.0005874086940743539
3029.052599812962,0.0005041987581056185
3035.0199213890887,0.0307884814839344
3039.712317848415,0.0014433936923612068
3041.1598354103103,0.09424635716459338
3043.800728764448,0.0003159227164489931
3046.703933233732,0.03287477439939841
3047.9643384306023,0.0065762004752254214
3050.0376209402007,0.04594272693411419
3050.9440591459515,0.047565023894299716
3055.30366082756,0.02425699285804798
3056.9137365710503,0.0322634082170537
3065.618667576915,0.00197542946565391
3074.653679371482,0.0014445134328043678
3081.721156354056,0.005212153764237817
3087.648161482013,0.1051887438433031
3100.66590290469,0.09653827838054349
3112.9793986338905,0.06290593747707221
3115.7066288929354,0.042851648730733896
3116.825024204486,0.0397153716440838
3121.2585455443655,0.04152592616823016
3529.7863996290916,0.00041744503799166294
3599.467430354934,0.0010445634844295604
