frequency_cm1,intensity
2.494286239553256e-05,0.0
2.817179774797763e-05,0.0
4.4589501648914204e-05,0.0
2.04427677206615,0.0
2.319625945135066,0.0
2.811017474770986,0.0
56.82875388200092,0.00034332936954884304
68.71717895656609,4.330358133907053e-05
75.67993646562742,3.630799695571104e-05
107.33527699218399,0.00039040840808215235
162.50642484391085,0.000988585639639416
208.09572487668316,5.380122660146912e-05
232.47881679059947,0.008272415089794956
239.87152467099952,0.0014066771608687305
252.90037479964968,0.0026621975782022294
264.38785985787257,0.009002322326012955
284.7187317068581,0.0009005094836820915
299.1468766832504,0.03209670609552368
305.33032845173676,0.047166087722849685
320.69183462343153,0.010616708092529318
331.380646524685,0.00626076041677864
367.65528044579304,0.0006741904786739902
425.0898963335662,0.0007419930157397173
501.59394298392283,0.0005802961240159025
590.3464885917499,0.005283571779598918
672.5472693267538,0.00844061835942788
741.3116758390954,0.003063664695101884
808.2710556366528,0.0014264665298980613
857.4278108517589,0.0003882325322415334
871.3720546652733,0.0006398686672364781
918.7326790525567,0.0012984124466037424
929.0643545400605,0.0006704250266147752
949.6004411141147,0.005735526642428714
973.4482047929923,0.0008302418699139459
1002.0829490338477,0.03884212869542287
1010.2455534813149,0.003114090133508315
1026.3197399611688,0.006040735065431638
1050.920819697621,0.010203359479719998
1078.7809124069893,0.0015801799298430725
1107.1484507318573,0.0007743077227599328
1114.1337775497193,0.014354999439544575
1155.6313936550675,0.007352666922672837
1182.8322145566297,0.018934305805438312
1193.434505222022,0.01222807557339515
1214.6929615506501,0.01568434390404245
1227.1511224286144,0.015633292440805045
1273.2669829482834,0.0020368041400397603
1303.136989333481,0.009096790570655891
1315.9097400491312,0.004994368399394312
1330.9336486316506,0.0019058072331707048
1353.1621139306308,0.0013255281857763141
1358.4971606431775,0.0005660588995116053
1372.1695456064062,0.00522683720621978
1392.0814731504665,0.0033895725380562007
1402.182264115794,0.006649306123589098
1403.4485532607544,0.01066556220600465
1410.8778891955426,0.006737453108253669
1412.7674678094104,0.003444733358041547
1425.748661333569,0.004764302849779922
1432.4272720322085,0.009093957030646764
1479.351752369823,0.0008511331796180265
1485.7916215588662,0.002768215535364873
1489.4376404523496,0.003428951103036324
1492.9085788832472,0.010854786945940637
1493.5032277539167,0.0051171863461662095
1495.135763868532,0.002648323605158122
1500.4336263145442,0.0018835922438215553
1503.8698951904112,0.016572748721112706
1507.865171550248,0.004045537234644981
1520.2590356706626,0.006044603824558968
2985.729569572968,0.051096835717238304
3026.9891730168947,0.006544859486990409
3034.5725856047375,0.0024477862271163474
3037.6180589561995,0.04216855286113787
3043.058197561716,0.034998219950476625
3049.2212920427673,0.02923009028873726
3052.6108385600082,0.0326124344276753
3056.4484626737885,0.021151956620693656
3064.9087621399535,0.032308579022513585
3073.073490454336,0.02559189705054747
3102.0686307801684,0.03153654036126851
3111.2016029113083,0.027740036073103394
3115.724913611885,0.028406767114564847
3117.9646214100503,0.022005876368256416
3120.1415452847873,0.03659628144694476
3122.6197635807493,0.07313180027606292
3126.608297013148,0.029993437008850307
3130.8628248560053,0.05105110941569883
3135.9236850487277,0.015739111668090458
3875.4426023734627,0.04582197526825085
