frequency_cm1,intensity
2.7529794909967893,0.0
1.8034038005217252,0.0
0.7231340301043143,0.0
4.0357290681711076e-05,0.0
1.9302150140672663e-05,0.0
5.144019511740967e-05,0.0
134.1127024325161,0.0014739453383350923
141.72045433303254,0.005265593577114553
227.10583837366192,0.0020003066959158374
234.84771755326358,0.0010385677327160974
325.13619614403905,0.010868834589456469
355.49311464072355,0.023056034853406765
364.5406341259451,0.18529906263681173
416.39018875792175,0.0042866859403086575
448.5975149758209,0.006443146763260558
460.2937197989992,0.0018093600544588514
526.1347079232286,0.005686488484114634
578.930935212141,0.00180762627848216
620.904175550648,0.00342486264388056
630.3044748490499,0.0010373337524231985
638.7823471238326,7.471133152344686e-05
698.2371033393292,0.02304543799748314
857.7749056421968,0.0078109574819427915
874.9819356667363,0.016934474054260087
891.2173229858112,0.030270415398237053
986.1027586522341,0.023345139329229315
1020.1294341065072,0.003929978614904246
1036.3094887216787,0.04537469408749581
1164.6035527809136,0.009436244892342368
1175.3821240522145,0.03826573155872784
1200.396784548768,0.37105647974848754
1223.1538032268743,0.040187004236290624
1325.380519595093,0.032223614516944485
1349.1456290080807,0.026849125423014555
1393.2243085038813,0.07111198991513236
1518.0948072229312,0.10435113965564302
1552.290108503407,0.03199799078943998
1677.3594141198173,0.22331272361084112
1690.7352735653128,0.07821678843187657
2396.1075846991803,0.01833236238672287
3209.132646245219,0.0014360608645093808
3217.8482376735747,0.0036616122873104973
3252.745272300761,0.001411841771518033
3864.3267802392193,0.06124327136107437
3864.926156132715,0.16053402999972982
