frequency_cm1,intensity
3.4188317908772716,0.0
1.5097870595960883,0.0
5.298983192830539e-05,0.0
2.807552197354189e-05,0.0
5.096979798608309e-05,0.0
3.4433242038513225,0.0
141.93168532378044,1.963665869028937e-06
230.8426890362119,4.8723176738979e-06
311.52160343224136,3.692812151165953e-05
404.5967176908553,2.884309165275744e-05
606.530981436837,0.0009205902816954073
759.5233779635705,3.0538356337012324e-05
776.5460728556144,0.0006220543721877943
889.5767844677976,0.0015272625867080553
905.4734151376944,0.0004292113341571988
932.1258131920455,0.0006817506051426455
950.6717871084046,0.001836214352193008
972.2700772208177,0.00035309069020723964
986.5880404559721,0.0011912596470618892
1128.997026955254,1.580337006028763e-05
1135.783703297291,0.002559864351763793
1189.5400067850085,0.00010024280055116534
1206.42540852856,1.2915930586825366e-05
1249.9023084558537,0.00014265526685926984
1256.003174011308,8.354957107039447e-05
1269.5316710286204,0.0007945905596245173
1278.2160844293364,0.0009176864532069143
1301.1314775422345,5.401299931264617e-05
1372.8765604290038,0.003634523021969521
1409.5412204504432,0.004213853778094196
1473.2775451445075,0.0013172895615246557
1479.7369277973653,0.0020464384221936496
1494.519799277514,0.00868411220743463
1495.7328907252443,0.0028378313330127683
1508.2565903488253,0.002283574116687503
3044.5493820784804,0.02836146126798577
3063.706965528672,0.0037436901089366145
3068.0667669402837,0.05596830887368394
3072.7848623960354,0.023160534158391987
3083.84668026786,0.032243986747793524
3108.016310633254,0.03997876835491541
3113.294798823354,0.03382219093597768
3121.8303338806754,0.016387180964059885
3121.997635358224,0.01837651060756037
3138.4470544472815,0.0804862285842004
