frequency_cm1,intensity
2.1824003727319172,0.0
1.4722834691818085,0.0
2.5006932030353375e-05,0.0
1.6222435684911276e-05,0.0
1.3846107610756864e-05,0.0
1.8917416440414843,0.0
52.51767453741584,0.002456542926149029
86.33467176807036,0.0012618914404545665
139.08166569403946,0.0013881832267038246
161.98772421355145,0.0004064136336506637
171.34577355350794,0.004145225798592256
192.18891303654536,0.002033080233500645
263.4995580287964,0.008434973160332674
289.1376632657941,0.005130785203925443
335.97588638137864,0.006713196847975599
404.86593257315013,0.001463955751088992
420.10365229151586,0.007576890328145166
480.39032793051285,0.001264962395818542
493.7467970742866,0.014443949698129562
518.4740427024896,0.003691530404903359
538.4734519028528,0.0021811079933449734
589.3110427144675,0.07629303971827206
603.6464310436909,0.009576411334308622
632.8729165947228,0.018646877187052144
692.4697005881063,0.009088093364665126
702.8987337535339,0.013024986323047535
758.3887962768146,0.004289392502397352
774.8852152264511,0.007896904253014885
807.3410714364832,0.058721871283154196
812.2479465015952,0.00914609740862701
837.8607152973412,0.02576598161467191
865.3439289690648,0.01140284928797337
902.905392382249,0.022367508999977866
909.941653310567,0.1601170116006388
960.4202768505374,0.0011143344862119297
1004.3932754608769,0.0003148170437529031
1017.9795834280798,0.0008569690165569982
1022.2454011669488,0.00040443237386959406
1028.8729182428372,0.0001722983000033642
1053.2394928368712,0.004417034591693494
1090.477477725997,0.0026857008514326896
1166.4544855012477,0.003159446622958515
1173.5576652268014,0.004023860754107416
1191.0042548346446,0.00032616230624648863
1223.2658696806616,0.011319583054571961
1233.6012845775278,0.003615869071757505
1258.9084159534375,0.0023206020576603927
1292.2521645453055,0.013977539745633986
1345.444954923042,0.003999299222416443
1372.4914417341563,0.050538116610553144
1390.3771217034775,0.13541292595580126
1419.2005623400723,0.0008910122358324346
1438.9062325621132,0.024025022976482385
1460.1609901440715,0.03197614564432273
1484.447488361947,0.0013096044627218739
1512.0694427136848,0.0077162867789416015
1567.3506056710157,0.009314068486173265
1659.7877536854162,0.004813225669012254
1677.607276361367,0.0008818985176048781
1682.8992191856025,0.012580949106003596
1709.7968096895622,0.00013744851911298318
1771.8549618279242,0.3933797151650327
3192.5795113777826,0.00023227307047082583
3196.5733736185425,0.0024780451151888727
3204.712635743232,0.00852162686758691
3210.0159727307837,0.008990693269269984
3216.022132958604,0.011059238460354706
3223.7460977141463,0.011865405719752895
3225.2568334578305,0.013001910507379305
3527.406698827803,0.0030387359882359786
3594.9902201344794,0.014104863106174686
3651.3983507546927,0.04577802026410216
