frequency_cm1,intensity
2.2967594219237695,0.0
1.9888107115981835,0.0
9.85657397777273e-06,0.0
3.172397290991464e-05,0.0
4.123572417598125e-05,0.0
1.9866353365867382,0.0
33.8399477176308,2.9987726284210835e-05
60.284685164180544,0.0001823273196176408
77.54951810804725,2.5920756553368604e-06
131.47359903698873,5.636739192436399e-05
134.51133586536565,2.83221072294187e-05
164.78761394409705,0.0005047269086987204
212.47220927211518,0.0013254097180956572
228.84436513583822,3.860480359871106e-05
250.1623607696579,0.0012654891583761937
312.4146895640917,0.0003022335801428011
336.2557475922714,0.0014886533163684518
362.2588444795173,0.00014325524742414954
411.9839415268476,2.7115163597823213e-05
420.7964583966509,0.005329922185688486
504.82714971482716,0.013265540342662436
632.5264243939725,2.5091052441424278e-05
661.1854967806494,0.011813083650619272
685.1147514699699,0.01633798176308645
717.0484535774767,0.03193897315921171
720.7539299840392,0.002078811520163071
746.5016201000595,0.022982845306954665
779.9359059704274,0.017051419855927178
780.6498995222632,0.013020417275270917
869.8088449646522,8.264145882903108e-05
950.899737137739,0.00016311215236790563
994.2156787057208,0.0018601869716507314
1005.5339278163077,0.0033844311990241295
1010.6055633617389,0.0004075961287256396
1015.3774820622963,0.00012680717970229896
1026.5277573374553,0.0007003621312088632
1033.3841464204,0.004066991641507569
1033.7717655650083,0.00023070195658150852
1045.2305520364168,0.008268840495308951
1057.4051954465403,0.0035481609420534416
1077.328057830764,0.0008551879962437894
1105.626212238991,0.0037726880493914893
1137.1254299890759,0.005428391626103511
1176.0847553890505,0.00018813146562632246
1202.4858955076468,8.055832431447318e-05
1253.6681916316552,0.0004752149391725462
1261.5190084580147,0.002430316252474091
1276.4440751613508,0.0016698179345644472
1297.7623064580648,0.004075449868519495
1305.2744104113044,0.0018020761424369694
1351.4992736437619,0.0017204337060494135
1412.9296176774915,0.004688024834143477
1416.7906789967308,0.0012754254922399306
1466.0152491021686,0.00016866265786165093
1475.4111022766274,0.00907982786391928
1482.532874764078,0.010931544221863139
1490.5875800685199,0.0007756857234901983
1491.1562686136756,0.007914435714419491
1496.6573913891837,0.0016423907924787715
1497.0857004301727,0.0051145829218603184
1529.8342839783268,0.00949524198913349
1652.5752961875742,0.000737174520426717
1668.7642729368586,0.005968567003063064
3048.5473820991147,0.006836358304199389
3051.3827097906797,0.01073905462655101
3058.532178693526,0.07552630313708195
3059.4079278367617,0.0013372607810730522
3090.2768753127866,0.0015493493893327388
3090.7158049933905,0.006143721128792526
3125.0741171827412,0.02218960708208147
3125.7477917098295,0.03943414269751046
3132.3711323752223,0.0371586586082452
3132.5466796628716,0.002219163995606005
3178.9670262542904,0.007651627208759023
3190.288079705137,0.0004531535971884831
3198.4677017447757,0.004681104284530201
3208.5587270204214,0.014496829167543213
3218.7916627273053,0.01813341832845143
