frequency_cm1,intensity
3.276474559980794e-05,0.0
1.9894465164882747e-05,0.0
3.9815016819011655e-05,0.0
0.552221632032003,0.0
0.9924649573958101,0.0
3.467830427144191,0.0
104.29347807015986,0.00016615959713070917
114.24645380541234,0.000508692358849585
126.10970949286785,0.00042582048938802114
194.21217365195398,0.0014377986203551044
255.44878901114663,0.0018543185534813994
342.2827905994108,0.00024895869589857013
401.3980802067601,0.00320351612348977
481.1846285545055,0.0036975660801419363
580.9038029160935,0.004695009230994498
693.8540226843477,0.005107919431378216
768.4224322528296,0.0030474088398206797
880.1862216127963,0.015066343754274333
954.692468183638,0.02020021659218059
968.3404441772684,0.02578569983437064
1022.625008573577,0.010167919844449105
1041.5117752425663,0.01354494833672204
1045.279447766877,0.0060662448121964405
1063.0775688635244,0.0017824857515554122
1072.672448994193,0.003777109718444327
1144.512427941264,0.0017526100547951573
1234.834377775785,0.0022509573738812285
1326.5297982220332,0.0002559164074201277
1370.082674035157,0.001295678669038143
1413.2436919351962,0.0013447299883677984
1419.933324054878,0.00432357543200914
1453.2023592908856,0.012642593255705454
1480.0024438242917,0.0006880766246981603
1482.7181062280822,0.009451140299140199
1488.8088401107696,0.011578699766976982
1498.5033034829435,0.005992663314756203
1715.5678118797493,0.012522460602219147
1757.1038266827345,0.004369040096506416
3050.8042310673236,0.041090254885611875
3052.456104696052,0.013058038955982447
3095.7824307601245,0.017243576676510507
3099.788492141377,0.017901429519381718
3144.691166935016,0.00299977854573115
3152.214691579307,0.021458620307459493
3159.4233896343358,0.012935655681551722
3163.4711337615754,0.005293548737000376
3168.459795631437,0.03706390850622665
3243.8005585116643,0.011818638344334562
