frequency_cm1,intensity
1.4663680913436736,0.0
0.9863241514685814,0.0
3.021571189658607e-05,0.0
3.9602040183457925e-06,0.0
3.2248299481950415e-05,0.0
2.593389229938167,0.0
36.198845725551735,0.0008931926352761065
52.99791263306036,0.0019531847772514153
61.7601857679878,0.00015708922439475314
84.97838269071306,6.039203330121083e-05
123.52330423480706,0.0006015824438107064
178.71884064392378,0.00022567962566868904
206.01142421018866,0.0002902260224254853
249.16301135125923,0.0003623695649848769
295.7824487232575,0.0003044297818753556
311.43381100462767,0.0008939922020827349
321.88500560775276,0.0004985686928241105
400.1384946339901,0.003338812022433167
423.00511790723044,4.833121990430098e-05
519.2020938469658,0.005396171221738595
545.436027970232,0.019783987111210058
599.4901386258255,0.004242030333861919
616.4750042490228,0.07607218482339768
628.3687493988724,0.00985064552604659
667.7256154456805,0.019402040547410297
714.6096279142802,0.030451425191990907
763.1959202269769,0.02020838669353078
778.4720370189174,0.03780744501066589
782.4751319297186,0.03269926849113396
846.8404834059584,0.0003973392524160583
847.8136903438029,0.028596693353942725
873.1498892131505,0.005141803349899887
919.3419233734139,0.007072529429338367
950.947184781193,0.006410922234258142
998.4009162169289,8.180007532083324e-05
1020.0082152132328,0.00048222102247557264
1021.0164070491106,0.00012973028922976326
1059.0843266890467,0.001968798562975563
1071.5724911959114,0.0006305555273019856
1097.60163538213,0.06136698603928845
1120.095332168852,0.009138224796382377
1139.167902243984,0.04348666460074999
1155.4971983289859,0.18789224934468296
1173.2553476558726,0.008996232121441416
1183.8426286581,0.0714338036075548
1206.0718364518818,0.01526907749332496
1272.906113556418,0.07985063256138318
1281.461118407116,0.15042183948168783
1317.4129897226474,0.010029698669760959
1322.5990619680124,0.06381808459352238
1334.7692231378294,0.016626366202382514
1362.0221387494207,0.005651005957644981
1388.8515738283215,0.004434741573877771
1422.321728255961,0.003711962898487325
1430.3765547339551,0.023359275225767043
1485.9765681936149,0.0018950001646398855
1495.3868178009272,0.007057260520544789
1499.1525263820197,0.016168252342764932
1505.4600036752802,0.0010226034765274765
1544.6200619717629,0.1323500844475727
1665.735064878598,0.03085057097289981
1681.349141528048,0.08264760541497393
1863.2333799142798,0.2692930210047247
3062.8503008727353,0.020707641563740758
3070.7624154167447,0.017222956386596357
3083.241513480403,0.022134858594032473
3118.044926872736,0.0008970919746050765
3136.062983065893,0.030363876667209275
3138.886392445744,0.03161563363984443
3196.6608055780957,0.003347585512457729
3204.3564909749703,0.010961688443983549
3220.3501103670847,0.02230171951907989
3227.091379650769,0.008536737717367555
3234.293880646349,0.001866719703898962
3792.646236836818,0.10191221194622747
