frequency_cm1,intensity
2.2750372879627205,0.0
1.2665163465961045,0.0
1.753571914079225e-05,0.0
1.797098985550364e-05,0.0
4.881424182497088e-05,0.0
0.9297256214780877,0.0
52.89605181897448,0.0026859080778886186
66.89920185930173,0.0012838986177759815
86.32734279988775,0.0028513009673833294
95.11668568896917,0.0016618715193158816
145.66579370203246,0.0014952746563891882
156.90218326944782,0.002981360366272447
163.17282195556533,0.00048583096376719667
214.64984039992524,0.0018021758407965988
226.1608472414234,0.00018479314651165826
246.60503352106562,0.0021198918358247927
285.0873120356941,0.00037117155316733865
323.4797134581313,0.012739098695380613
343.0543458414165,0.00221832801881639
359.41734617649695,0.0001343823328317555
442.44004203219333,0.0012304548259857264
458.9187834619715,0.00021180235808001727
525.4243254889127,0.02360612588976581
542.9137626628649,0.09716024877490638
555.4412587993328,0.0063227982963828065
558.7877381137176,0.01697605163856697
618.8555654048876,0.0008764513264146261
630.5875796426168,0.04527324166791739
660.1312581317384,0.031104374746969594
678.2990456882916,0.07538392218167547
764.1448175915294,0.0055544248239970005
789.9193069608884,0.04973703346688809
804.2021191009924,0.016136916874333093
896.0314299233099,0.0010030783360237422
914.7178506266746,0.013591482819586286
951.7448623748977,0.014112221911878923
1013.8348126806009,0.004374154947549431
1048.1868915487903,0.08228200731214105
1125.9017655732864,0.018416131395588516
1154.996521295331,0.24937969709568455
1175.6990069877863,0.0015505780433911977
1180.802878081894,0.0042366996399265415
1189.6103516172243,0.3109813814895978
1196.3171417196559,0.12488414560676604
1211.625777556003,0.015372971609859213
1237.1507311375408,0.19881373435641234
1265.5409022307754,0.03880088118685218
1289.1959955520472,0.021125606414674085
1350.367241088782,0.004188205306255063
1366.2415105650218,0.03551399287999731
1418.922795832189,0.39373208469751614
1473.7058220499625,0.030140039692952186
1480.190605271006,0.008281636621052675
1486.697129589084,0.01617431076432012
1491.6188044027692,0.01107253244955373
1504.2652940989462,0.01728281966879978
1506.6655919667194,0.006926153643842975
1511.8943495072347,0.10273607446682391
1563.3823873722658,0.07960349301545964
1672.4729586304136,0.15358064832464838
1682.702522476474,0.046354711865902724
1816.5246872080525,0.3709529980930803
3051.150387400069,0.039181444771752054
3056.3120462996867,0.04916333459968871
3114.843827299888,0.027084727363984675
3141.646788878435,0.028429164499935253
3168.8889912457576,0.023207868266492546
3174.350158362355,0.014971502344077051
3257.75826981607,0.0036538048237828437
3261.669702191339,0.000781561297724989
3787.9626527021883,0.09481125500499166
3809.8895919842844,0.11703295700583036
