frequency_cm1,intensity
2.4538376336588383,0.0
1.3791132894340647,0.0
1.0392967973471878,0.0
2.5221824834990506e-05,0.0
2.0897041861449342e-05,0.0
2.6594543228749455e-05,0.0
25.002697584953143,0.003483902866446432
29.570804612383366,6.48853597861096e-05
68.88625144848554,0.0017874224532324681
100.94632196416123,0.007308752386016522
124.4523202527378,0.0024333789073719583
223.3019855118715,0.002790048571966838
283.23079014397746,0.007727588737923434
328.7728299368904,0.0007305937569912993
366.8009416708782,0.011015008047006303
415.85237342312683,0.00023851420550607486
454.00015281001544,0.011210999265407237
480.1013294782793,0.05825680645101819
511.1018875167347,0.04363443815645795
543.2028046314197,0.1114002496954209
611.830691256369,0.014417434660837135
634.2774080412531,0.0014539844139180088
638.89768323621,0.008129902093763632
697.7066704700117,0.011165972406851521
724.6604672769233,0.04710370075520167
789.4514972523681,0.018239681457502797
846.0078708567498,0.00869104430205211
877.2050807094842,3.393768179100468e-05
887.413272730097,0.002853058709292707
941.7641277804819,0.000929905965483417
954.8838495278806,0.003502597186471591
1011.9197550516487,2.588503888798941e-05
1027.6595233042583,0.0010080509915953763
1033.2390758451916,0.0002042459738261054
1050.2526920679784,0.06441425588966708
1064.6305764994997,0.004794536762849531
1087.5797345994217,0.06526592893390616
1102.5135452505876,0.07927871339847682
1112.9316052820905,0.009358653644265868
1175.7302646821968,6.320475899662594e-05
1208.3996652370554,0.0001532376792135502
1208.653784042766,0.0006516179917199218
1237.1823969982818,0.0002735662228551412
1259.6827342170625,0.035636348165274945
1304.5919848740523,0.04793984253701314
1323.006762497489,0.00018226305532121774
1334.969348797478,0.007485753018458697
1366.6672425894906,0.00028953817925713886
1404.5639621024072,0.010715666213503873
1438.8149175421813,0.05232606576163429
1460.7889117795883,0.022242105340048182
1494.2752222773215,0.003649458143780873
1499.4358680893447,0.0069931016716666735
1546.881163590946,0.013444186762176614
1554.2190824538968,0.2550572887131695
1660.781380157835,0.00018640563001568825
1683.156778352854,0.006937480855880982
1747.3937220306511,0.36720736964788414
3073.6459442360897,0.04155612378976218
3089.772726057058,0.00871752064926695
3134.7979456138105,0.002461854307043491
3157.5081163555406,0.016541719005080193
3187.522421548754,0.0055589040144728786
3189.163075304187,0.0037199985126481483
3202.988401282187,0.004916230549090444
3212.5538497115426,0.020202480834912953
3224.276870979336,0.01079442631199474
3661.093089034651,0.07698450973239598
3813.677957632385,0.059740257191183345
