frequency_cm1,intensity
1.2725360337695562,0.0
2.47606429687672e-05,0.0
1.6938324316174867e-05,0.0
1.8505811197451046e-05,0.0
0.5620383253322448,0.0
0.9075484542884972,0.0
58.82840531355862,0.00034821474735065446
61.87920756555295,0.0001855339694386117
87.24590872735465,5.656111245405544e-05
171.8376843654783,4.1500382822831506e-05
246.42756938603236,0.0008643208160599695
268.2664105349672,1.246551001089549e-05
337.98460387456186,0.04486284507276903
338.2904728821858,0.14585637917324765
358.4196283253056,0.01776375281615411
396.1391783225393,0.0005637176846586538
423.70590509130835,0.0010740981098714953
429.30495497318327,0.00010755689225239013
431.6087962538672,1.819082583788086e-05
465.17748106734183,0.011731012513123074
537.6774448571721,0.03105768771161005
539.2726286955615,0.020598539891160193
564.1688507494819,0.005531285390398001
650.584122826662,0.001815594682641454
658.6783240040621,0.0008138555085919159
685.6526018543789,0.00026453586713155513
743.3458063856251,0.001743079695747461
764.523377781519,0.0008233508445292125
833.3009082083615,0.022795472838363365
836.7370709004696,0.0010890357860179228
840.92546978826,0.03569869504269502
856.846731332086,0.07111682983278994
865.8763978222387,5.006231635956946e-05
877.2693479138618,0.01019510996577476
969.2052872862266,0.00015938505922045737
980.0997726287354,7.732061069563016e-05
994.9167899489248,0.0005714323708722213
998.1750900620622,4.087923627339049e-06
1026.201613253479,0.0023200451655843663
1039.1739351527187,4.41193969604865e-06
1067.5767884411025,0.001986539604093745
1131.0173511227565,0.01756070518794849
1131.4145758898371,0.008268322845217582
1186.9281500065429,0.002688599555052146
1188.696114399848,0.3462689774976164
1195.6280457878365,0.033349770739853665
1201.2722208995572,0.00046616898194768434
1289.8551779364395,0.01022692394585733
1294.33419799155,0.2718913320796355
1298.8367309411483,0.0007270976756243406
1319.484717624401,0.0171050658975106
1329.8660132421337,1.0797098801540955e-06
1355.4156398348218,0.06465214565153497
1362.8884220313141,6.35397018431843e-06
1460.380612935578,0.001202617769644447
1492.7612692272376,0.05213214829711406
1552.29287045666,0.27872789934248005
1584.2072639489443,2.3907717928614432e-05
1660.546043435423,0.005199537800733807
1673.8904220437266,0.029088989120640587
1692.1736275334554,0.10690916945642244
1696.3836143475999,0.0004047109009662705
3180.781214383673,0.03029238893397873
3181.431211193982,0.004297738995805356
3201.04462783331,0.010962088665725563
3205.0188454539248,0.0007908190272020846
3205.4021168493937,0.0018325366775393019
3209.21937722653,0.012707607470622339
3224.5025957360003,0.009117559125977554
3225.159303294862,0.00605155486334196
3866.851873091575,0.047839454252609596
3867.389628048969,0.18004394528578582
