frequency_cm1,intensity
22.791230363158334,0.00016362881820474874
2.331970906800999,0.0
1.3292093230569983,0.0
1.2776531373843628e-05,0.0
2.2543334214594236e-05,0.0
2.6951684429926834e-05,0.0
3.2009562258939495,0.0
78.14478610007474,0.0003196222680553484
143.4103456863687,0.0007559216340432942
180.28825213376211,0.007542291142094869
226.57027721643664,0.0008471925106782704
241.40184805756994,0.010187850010571736
300.5595965650732,0.0004988917491247644
337.6678406653383,0.0013595537219415128
388.3046653615592,0.0019803440451787954
391.4793538000646,0.0002461190000262693
446.23434236327836,0.004467175407902896
466.13677861947707,0.011131230871101528
506.46916306918274,0.003632554783972694
537.319565344136,0.001421405742063345
613.6819379687798,0.0032792638222862184
643.7237139120856,0.0011909461214884287
731.4091176881182,0.007193945308622675
768.0042768331152,0.004841140723904898
784.9092650450305,0.000618202376538076
820.2966541450506,0.02434573076713497
834.7913079337407,0.041421500162683186
851.3477261941754,0.018162900628934265
887.715029483173,0.007366703972878509
913.7252448272503,0.00631954732220418
938.100264995795,0.06600773369838904
964.554222083324,0.010909471182015903
973.9286000216662,0.0031297958838813317
1015.3788489936791,0.003420555338028799
1045.370895295828,0.010990852611469551
1063.8145277430472,0.0039907530625199064
1086.8335840104003,0.00045296602134877
1108.4727594199906,0.016787101857485335
1141.5807096137144,0.06810297432888636
1152.3306029830574,0.017555019190769044
1189.084829690567,0.07967147036114655
1249.763383639372,0.011055982567771343
1275.9434586060231,0.1230485568822559
1302.2624440099355,0.0016454131338504963
1341.3274706316327,0.022653715437156788
1351.4592495123702,0.02254139200617651
1414.3742748863035,0.0006563879287513824
1472.7359048522828,0.01539676613802786
1483.9617436492915,0.013481857800909562
1484.9000280493228,0.0007529164667223466
1505.9434757376664,0.04409449811958124
1530.9475489295519,0.09129694190487744
1670.242310517844,0.0003660256895639475
1693.2646308287874,0.0007733318137224343
2758.50064765684,0.019088711579122144
3055.330264005587,0.03687395304604626
3113.6311406148607,0.01438355868606264
3139.961625718057,0.01584663729411422
3142.2748462974023,0.006120522063968037
3195.063651196917,0.020275608916000217
3205.3414913143492,0.0076844157634175046
3230.7801645181735,0.003793686141280821
3250.249015579595,0.0008044509850486251
