frequency_cm1,intensity
2.2273408517098385,0.0
3.498178822978423e-05,0.0
7.362437213549883e-06,0.0
1.7272129819090468e-05,0.0
1.9692966820793558,0.0
6.262902540300031,9.521864827444634e-05
78.43717944198004,0.0001378298848235184
120.39232163562689,4.123814126650949e-06
269.26399189922427,0.000181275476341432
426.0052166119785,0.00023283318911112262
432.40049758474646,0.0020488050152548446
615.7222048952648,0.009277620905807481
664.5986611947429,0.016970696025959922
902.5133119413689,0.0013778507246030765
943.4577110759636,0.021285692144520082
962.054745604084,0.025533907776741232
969.9559046880538,0.051801944853976496
973.4459812921804,0.00025501808036156894
1025.8200151332555,0.005092232153809721
1039.3453799035112,0.016321424240840453
1064.6529913493569,0.007907943384913354
1194.1534201929662,4.4513731947935136e-05
1240.6475420007598,0.0005580234098414023
1296.2232599952201,0.0035868267920659497
1328.8471211405565,1.951193937439658e-06
1330.5172039339532,0.0013908182514699948
1446.7005913539808,0.003790856047718898
1457.6659405128494,0.002706829274311115
1470.0903669649877,0.012773660153823911
1731.0845301720374,0.022944891305996563
1738.0385644649168,0.010552372400541998
3029.72366714332,0.021951985303224873
3098.9362318284984,0.006327815160581381
3147.9534910967554,2.908933308754658e-05
3152.626289204116,0.03570386476760756
3159.210794593628,0.007850403628622937
3159.694758095974,0.0010833007556077497
3243.768210417808,0.009095334244429421
3244.0202340401006,0.018692822045788392
