frequency_cm1,intensity
2.24331354779117,0.0
1.3399817204736184,0.0
1.2836781958835797,0.0
6.537447871861044e-05,0.0
2.5214099539873925e-05,0.0
2.5583990587451383e-05,0.0
46.38792851891705,0.0007408728479867412
51.43678385993709,0.0008493340733685285
75.84515458647748,0.0004165668274748911
88.20941424262072,0.00058458979749522
109.60499819016283,9.562163496964441e-05
119.92827804855287,0.00020897459596000637
169.87679905823697,0.0015517825662927465
215.10182619963572,0.0005616105379837248
220.22251046402005,0.00018897213728710598
259.24190875594775,0.0007671397498752215
285.56280793722976,0.00023743931916985354
318.85548201946085,0.0005477807676765085
350.34027568285387,0.0008698775317607207
405.8518983523796,0.010086245024497752
428.4285205943215,0.0004390294266174233
474.60011248116547,0.010533047879222851
499.3456184724425,0.014691112639599437
520.0141610119806,0.023876432462075884
547.9957771877239,0.004709890449305639
585.3861398994056,0.04156717025258519
586.0892869707361,0.050180681643819516
646.6447031104228,0.0011343065386362834
697.3266404049124,0.026454623670161288
728.877240434887,0.029829780412343323
788.0427075365986,0.0017069131408429007
793.2233038570876,0.025392847570961472
799.0137924418257,0.032601558179622736
811.3879587615303,0.00866830986497057
832.6238722297742,0.000735900051938322
863.0579496456197,0.02040361410469604
922.5384753973304,0.00039706261066934615
944.5106129004193,0.002595444863497297
999.1767103759555,0.00014205269877566254
1011.9338325293973,0.0002938852862149772
1025.452922624735,0.0019575991911569886
1041.0315382624387,0.03146949620344504
1099.8568821816834,0.0102521600602812
1103.007702522113,0.022219794283401283
1120.2839580492157,0.13437953532172014
1122.2656565399518,0.052240026566085895
1162.3420592200982,0.014172553452152112
1182.32349818322,0.29716147535233295
1198.0222420241548,0.22423198178895407
1243.0891944083107,0.00993241807848599
1246.3343296729277,0.06811868280632988
1305.1699803711904,0.12059860917386744
1311.6280233844443,0.003921044433850442
1345.062311628063,0.010239272729869372
1358.5996735282436,0.0022280465273627754
1382.98817481885,0.30893809646385384
1388.2380772590316,0.015085756785895445
1398.1344901924238,0.011019936442848148
1411.7578597843037,0.0345254613451045
1412.273779638865,0.033844446119056536
1448.2634313611386,0.17806366275011418
1477.3416022366423,0.013119492050743429
1484.3475633403448,0.0008158465400456734
1486.3862874968238,0.007270212850503318
1493.325634409047,0.0005832934287222839
1497.6336224357535,0.011715019631521755
1510.5317070179285,0.015689067036200134
1527.4357880438436,0.005120932848061272
1577.1358874619316,0.23892421639911865
1630.4949737839365,0.02338665679868835
1676.0088376587287,0.476822027737853
1804.8893213108927,0.49177832583715186
3059.7236619838313,0.018122196218868954
3060.1003921484644,0.022668181391188987
3066.7650867852067,0.029365962704582808
3074.501650737767,0.04188031617304327
3103.3854342954014,0.005446652814050193
3106.5911980490782,0.005939051190117097
3130.5519271050975,0.053106220066661214
3131.1874466460895,0.007299059936649151
3137.331468653277,0.00623849738739866
3138.52080832849,0.060524192766705544
3216.6110337822565,0.0021406956202645313
3222.6117022155236,0.004007136664435321
3238.4190724896166,0.00963118986791118
3240.4186277929734,0.00931140935788425
3812.4594098533007,0.1484247467708386
