frequency_cm1,intensity
1.966086017920988,0.0
2.9738755691162328e-05,0.0
1.2126841828061238e-05,0.0
3.8577243328707606e-05,0.0
0.9467861609260398,0.0
1.3678479297975974,0.0
44.73161737782902,0.0006616990129125588
55.89573006124805,0.0004938375714120297
72.46738344008106,0.0013701187829351497
83.00332927583436,0.0001514392409845727
121.73833992718623,0.0011410755674020243
141.15856219034637,0.008849607220869032
221.518933478002,0.0006608607832113287
232.64386665370515,0.00024580773679559037
251.51940282310758,0.0008178667891890105
259.18565455549964,0.001435599228355776
329.8784091621001,0.0058597415429710396
356.1026760548674,0.0030677300402437145
467.74340814639,0.0018202374658474881
506.3869873511684,0.004774433139972509
611.5800371087334,0.006205060452458933
790.1972922646701,0.040005784102674004
825.4125177709379,0.0006823077653319192
827.2953678842364,0.0010821202353916734
842.8390707140192,0.007629334755046924
918.7230341190111,0.008117281658882883
949.6663554533495,0.00395209321772938
1045.895230550688,0.038061824833824635
1072.0976209842115,0.029323405611803043
1100.8756969431263,0.025246100960646646
1126.3498445402247,0.16405769261274544
1148.2463207374742,0.0478597333703247
1159.6458612062995,0.1503042445569822
1179.3501585808192,0.017629318580824317
1181.444130003776,0.15127146297739832
1184.4022056853064,0.04118869675888086
1233.7876449732844,0.01568746040105729
1284.9680915338847,0.013540073128560825
1303.33849010333,0.000992848335037373
1304.201720487476,0.0010142467404417879
1370.731975557468,0.01930009507179661
1390.0441590897137,0.020352713620314555
1403.9810265175238,0.0041579273357623195
1411.7457093524565,0.03912289219717883
1439.0015717055262,0.010862853646285968
1453.3774840171006,0.0029258545391496974
1465.1263593367664,0.010476687492408236
1480.1757831868733,0.0071252092014884435
1480.54388420161,0.00798529781373125
1494.1897060898439,0.003927701764733271
1495.5976997771374,0.0015211031250642476
1516.4320088326572,0.0024352601210396807
1522.1705876679991,0.0008092556176497437
2985.845530585713,0.016395345477062166
3011.819880588979,0.023838796274020975
3022.0923817554867,0.07353950885267384
3066.1007729924395,0.02457409326096157
3068.192750412055,0.020020586590714644
3068.682410777277,0.017023391980713284
3072.717593684542,0.022411222128339747
3133.5134396650205,0.010785162954475964
3139.6504837163347,0.02517420086660683
3140.928030166457,0.023954382902511777
3146.2426903583155,0.024600031980307763
3147.1772598267708,0.022594585672504896
3201.515783706701,0.0013364213993788373
