frequency_cm1,intensity
1.2303619293839403,0.0
0.6301741218489746,0.0
4.078893266643302e-05,0.0
1.5102127995487553e-05,0.0
4.766808132409594e-05,0.0
1.5784251904387536,0.0
32.64480812235313,4.11917754874762e-05
37.1521544757384,0.00022912111409626387
40.07068239321506,0.00021547262707856952
41.41172934264548,0.0011070415660722056
56.249477524853624,0.0002761599317301686
79.28712580055844,4.0098987686176865e-05
86.08098575160982,4.7976212853914645e-05
117.36875026534034,3.270933590691977e-05
128.60655803932747,8.536829275736907e-06
138.36836831638774,5.252067092849661e-06
146.70182878162845,3.8527930711752654e-05
166.0281349719145,5.8466619451369105e-05
206.74092320642984,2.9190853111610496e-05
227.91643778086373,0.0005036748150785494
245.73011005389765,2.4941827651026234e-06
246.769067760868,2.607499600231407e-06
280.37680292043444,0.0007585138933825853
318.06733396407003,0.00045363753428984154
370.9631843510475,0.0008045017836315994
395.1054634619697,0.00022276358641317
448.966779846925,0.0015147762886334652
495.51695441811995,0.0033461032297621308
553.5923344504685,0.003499112656539467
606.7771135852303,0.0842896690004271
619.6539649564219,0.035651146213057365
730.9054517850484,0.005805262817431066
731.6246966263116,0.004613079762030503
752.9097021066442,0.003452869655785327
758.1077694073979,0.00129504265326023
790.3297996932522,0.016378294176406787
822.5277767061427,0.005367540197624958
839.2694950562154,0.002574519669617792
882.873329417077,0.005993779662320033
910.0214698182148,0.0008671171976169141
912.2518028746173,0.0018646795867188833
953.6567160816795,0.0003986786383420242
982.0595853036428,0.010564549025297049
1016.3871108993079,0.00043221390137561567
1030.9777718807813,0.00020616439727249417
1040.272888786485,0.003850849552238682
1064.6574276075708,0.005623473741708766
1073.6858075426787,0.012698724577911972
1079.6354873546247,0.00914176110199322
1089.6670021905015,0.0011885606515863395
1091.1232690037364,0.006304096979600121
1111.2962577045166,0.002408320492915322
1128.042670101413,0.05490426372452981
1149.5807257200038,0.0007046477522010792
1180.2845043968453,0.021501354336650878
1206.194386766692,0.08433687027169327
1223.6269907913645,0.0005002179632482423
1243.1040742579498,0.02282691802170133
1260.5839778131876,0.004864955021271564
1266.386212581786,0.0003245252440613658
1289.7655724823608,0.00017285119496905627
1299.0041911587773,0.002332223221393328
1317.783746138117,0.0018735097942657135
1325.6489714831712,0.0028143108916689843
1333.4702555072943,0.0018628816533012
1336.1871121753768,0.0015110536885799457
1339.6924880405795,0.0024392062793158215
1342.7077694125019,0.0006720414433024413
1356.9549602883092,0.009783847549272473
1367.1340496683292,0.01877412589202704
1382.3896218577142,0.01854075713143971
1400.481391618196,0.0008927998374100667
1402.4840481187255,0.005417368495440845
1413.5168502648337,0.003434533646297608
1413.9113694132575,0.003983918590870302
1418.6301806751442,0.0014253654242678594
1421.1052866073705,0.0005272542322265253
1479.7890844196609,0.00015600125614992575
1481.924779294641,9.77142403376056e-05
1482.64662406553,0.0001254848919330545
1484.8791356284974,0.0007795830245013822
1488.377426459976,0.00087714321328445
1489.7349949678667,0.001431985748995842
1493.9796874324882,0.008302505913184781
1494.381947441746,0.008266675012313153
1496.671666390936,0.001372994905028238
1497.916675597211,0.000442930276953863
1504.7426377855966,0.008846622765858994
1505.2762923579783,0.009642917177080563
1836.8902144657748,0.34093813987872856
3026.404250544409,0.006879387454031316
3027.7153706386753,0.004354938409765552
3035.7030702649836,0.00031708745831276753
3036.3835119033274,0.0012701469630631399
3041.8605950453943,0.01644866593867691
3043.531967904544,0.05137195908735692
3047.7721488038233,0.06391459308837838
3050.6196858687285,0.04261218848258358
3051.327494128829,0.05224135214878149
3051.575344537442,0.0024247606835729003
3054.3997943898644,0.01100947774997212
3062.3302562144095,0.0337391634407233
3068.689976692917,0.0006737304417295466
3072.09256680256,0.0035171459216710318
3078.2967281525753,0.006819540799031829
3082.86202478221,0.016932218649578504
3086.6317142034018,0.027842764861997382
3101.739255747088,0.059744939788307534
3110.802253475719,0.028578437764291555
3113.888261159063,0.08289290924812209
3114.7481624169086,0.06356877807227393
3122.2175302530995,0.041161967493715694
3122.905855427188,0.04048535019031342
3794.0598355513584,0.09960382617890275
