frequency_cm1,intensity
2.7503175222463137e-05,0.0
1.9335750231021364e-05,0.0
1.5004553881661465e-05,0.0
1.1020244460238717,0.0
1.721074380770723,0.0
2.2767139779594685,0.0
47.72207757016039,0.0002533981380599831
58.385487699653666,0.00032991686555305873
90.66518476351466,0.00043705347361706117
124.12782273937245,0.000890156827190746
139.13055824311553,0.0002533141123234441
179.6778483154571,0.0005665591924970433
217.98880071320565,0.04741051846932228
246.2167686090953,0.00020937611582820518
246.85096571540836,0.010609139040635603
269.7815072358034,0.05003583781144923
302.162566580335,0.01549276048191858
405.7088429776162,0.0011780123453597293
484.41460831256853,0.007936104172657546
568.002829755528,0.01616996532863819
593.5078931893214,0.012384131607976464
691.6752185636689,0.0410010922921404
725.6883344445803,0.037524937216782184
732.009964265248,0.0032779884045876493
759.4382876928245,0.0001786872979456916
817.3541395993007,0.003920215218064909
881.4032746725413,0.012695854829121134
912.6630174058813,0.001355971367080533
986.0665876152282,0.01019968233945622
1028.5827343735477,0.009640106201165413
1063.880640583057,0.04032501057870383
1072.2596613691708,0.03546599172642747
1084.7727442916541,0.04522982004092168
1093.6548529975394,0.003978278578127441
1139.9403776282707,0.015415047342745798
1149.723875403127,0.014799565814417678
1221.495538057922,0.0014236010794250978
1241.6997613485491,0.014731850476092002
1278.5500430411234,0.0031355790464040953
1287.5430826071854,0.002881499582545551
1327.7640379713694,0.0007536254991432735
1329.6294719110167,0.0020422311877812006
1334.6863605644903,0.001002232743816458
1360.8674956281786,0.009730423616258706
1394.3239816303924,0.0008430560234690266
1413.5065914132988,0.0033774475802749782
1415.9118389988591,0.04252524223165727
1418.2358734758855,0.016790486847425724
1481.9126832089285,0.0008750955634891748
1483.248491856308,0.0003584302158950166
1488.0983346093656,0.0004509777328783341
1494.4998710475174,0.008305425008531195
1498.1746140687908,0.0007849746674788161
1505.6648483391257,0.009786297719145787
2247.722217846878,0.0011995675085989112
3026.0087936003656,0.0055550789394214865
3033.206283328784,0.0037154974234449543
3041.9512627946597,0.0302333329746216
3049.4114198948914,0.03196132852774086
3051.0260737061412,0.05653671974607955
3053.801050861449,0.010619833196499001
3073.317484120957,0.0015927802830468414
3076.7578085982973,0.0239995309686367
3086.502737380967,0.018313145948444184
3108.8498237534513,0.03704364246333902
3114.3865467250753,0.07284597952931536
3122.762706917342,0.03905068445764751
3480.304351579433,0.07007279513405429
3862.9284640741826,0.043331851354822086
