frequency_cm1,intensity
4.290916038960185,0.0
2.221661239187392,0.0
2.8103140193978488e-05,0.0
1.4560041781001521e-05,0.0
3.8148333541246774e-05,0.0
0.7362832787609515,0.0
1.3947561077296244,0.0
42.60575534578618,2.8025062150615648e-05
62.477355172936036,0.0003269460625718758
75.52727832561175,5.421636955864396e-05
93.67220134796273,0.00023976184440936267
152.87043200249624,0.0013722332755125024
186.68394520324244,0.0016522886136699905
242.26568353896408,0.000333552328505119
247.26503153286333,0.000564773799918872
291.4060780460835,0.002163360378823342
319.46653363811174,0.006147454108274777
357.8497838341941,0.013722891618757534
412.3330073007606,0.001453974364783128
475.0206785006954,0.00604379414180518
504.1087743984881,0.011193772779539793
575.2280841814985,0.001187168491281273
694.3863398863575,0.04600137385867248
709.5186068531541,0.0457064738160265
731.7056375215191,0.0034665422686081648
763.3925759159175,0.0006021028360915922
771.9346614465276,0.000428335891092265
830.564604952335,0.0001911692648670782
892.7099047190379,0.00028336118552576704
946.791474452371,0.002195781840626193
968.707826889875,0.0017016161325090528
1010.2363259176661,0.0017149154610046776
1034.6969304396684,3.1851920414116035e-05
1042.9787712267594,0.00011055000732045422
1072.8331934190542,8.156543743266054e-05
1126.2164312155837,0.001023218257668899
1133.17249173401,0.0005825140985884149
1165.3131964796762,1.1895029533325464e-05
1204.1425095450866,0.00024079120247958067
1241.300384520895,0.0010699064131346366
1267.588788183315,0.0005340334896715028
1287.9922839376834,0.009854138144196866
1318.7515299412014,2.0034245143172765e-05
1328.586633878203,0.0005954649431401296
1333.8072503527148,0.0007198874691325361
1368.4051019708356,0.012325313960218937
1388.8327392292524,0.0021751677029872
1406.3206338991595,0.0037594441276131074
1411.8663117248905,0.0019577917855511805
1472.6471176872687,0.00043362677307390806
1477.2138974950285,0.008692771679139016
1484.4569953750326,0.002375125591067957
1485.5128242683095,0.009567519097200224
1490.9611353250975,0.0006001041231430117
1493.1095103378166,0.008221348110929836
1504.3807039347955,0.0074345934343322964
2249.420232817024,0.004296604349332144
2386.5874735738053,0.001190925579860451
3040.166720165577,0.0064523368094498625
3046.7660293928793,0.015801968425515723
3050.877849640102,0.06988128498804777
3057.345798622922,0.014777544537154146
3073.0141770891823,0.0024636463890305854
3076.7517675696054,0.005965510472135861
3084.7280270895085,0.02208867951283669
3093.140951343558,0.017891939434050517
3099.6925681413113,0.01816091002282604
3104.974014667614,0.0010824379861163894
3114.197675279518,0.07254263486417106
3122.787685254736,0.0354636444034337
3127.2074946203406,0.012911805584362007
3477.3874497533275,0.06620144844487344
