frequency_cm1,intensity
0.4981658035324426,0.0
1.4859668455613842e-05,0.0
2.482281244886969e-05,0.0
3.506512766027022e-05,0.0
1.4718019085431948,0.0
4.651424929489276,0.0
101.70677356577954,0.0012365522510486946
157.81424909930433,1.0223648298870745e-06
160.92187015358607,0.00023788218040206145
236.84245331374427,0.001119247919990773
269.01605840558716,0.0007907322503639563
530.8580351468005,0.00040958845787750464
722.3745259759048,0.0026616380106260704
726.1712882589435,5.065581640855755e-06
963.7504199215574,0.0014874578798219293
969.9946457622016,0.0016098761247083687
973.2625823116161,0.0012658398473369033
974.4653773550398,0.012180312417535349
1341.8697986478257,0.002635917920079158
1349.1556775710471,6.254305158237779e-05
1455.1696316076154,0.012530765764611089
1462.2380242127347,0.009365776466584801
1470.932082987002,0.0009533890187864073
1475.892293511883,0.01692231717430007
3070.0741160958837,0.020078230291400285
3070.190746634829,0.025199345353185427
3154.5387932666636,0.007891234108043424
3155.463468859336,0.005164658564563543
3168.694238490685,0.006912723973344452
3169.0252196225892,0.0028286529457090684
