frequency_cm1,intensity
2.0450496999776697e-05,0.0
1.7599106306951223e-05,0.0
3.638469916814128e-05,0.0
1.6829255517688326,0.0
2.2090994547054392,0.0
2.723227803040364,0.0
51.138739565124474,0.0014736894890806187
73.82339020857803,0.0005536110097719409
84.69551239454685,0.001944254227191463
109.04631687408317,0.0017171535652194484
222.6216355410426,0.005917781978466629
299.5609937740663,0.002765372768954754
339.7994006112869,0.002220872245558574
383.45576316015195,0.0018484705090287847
456.6503698946401,0.0018494324049288659
494.02091306821023,0.00345368605014052
542.16799964521,0.0006826035329010722
611.6423319617364,0.003608687271237268
649.9893441228991,0.01337129678360239
695.044810740548,0.0009549145244182446
737.9933809497538,0.044358431729794895
796.5855377028802,0.004140072730195491
813.954692608627,0.002792516851832337
861.8539108091863,0.004516675236082857
888.7119990752302,0.010637044375618214
916.867477768617,0.00874506796005772
926.3640993649714,0.0022408775551354464
944.7702759199994,0.0029000686556973866
961.1668215781574,0.0015831050938362387
971.0580829876749,0.002437012515908637
975.9118899047746,0.0028623961215682656
1002.9502485487986,0.0003903034048678833
1021.0212146235689,0.003023511192261958
1030.1117785577237,0.036595998034762364
1066.077343363099,0.004985801302667971
1069.7197601884784,0.006030814380598895
1077.346130132482,0.12402901140295261
1123.1037404715182,0.007103660194800961
1139.038962486321,0.005842105658437478
1192.1393452103175,0.013629192545443381
1209.7026193768104,0.003443436943510729
1223.032388672089,0.011307655292785244
1271.8912696065054,0.03842488469056757
1281.654985246282,0.12429159203451341
1282.5557414214336,0.31754722385426487
1307.1831866517803,0.004669166671720421
1317.2188431784311,0.021347184451088776
1342.143557695066,0.00046165041549101597
1367.750523720859,0.009110504262795553
1389.1514662140535,0.05528713953913012
1409.8484932209917,0.050598257858037454
1468.13549477998,0.015237741492929516
1473.2574472441647,0.007712134593867275
1481.6168858353944,0.006293512633278928
1500.2281238692794,0.004514257206937266
1667.9241044020218,0.00219827796906076
1817.4293269791233,0.259956398582776
3082.9138312536734,0.0034654584454001706
3089.9235286427966,0.03145379434931315
3099.073671578399,0.02232391884119918
3143.8313756006346,0.0008824650613127203
3145.9592978150617,0.02020614241954894
3147.603973019637,0.0060656556026442016
3152.609421008306,0.037015872978360884
3156.70171035583,0.02822933246815277
3178.017916653947,0.010294068463908417
3189.648275890223,0.004732609739466071
3221.7366722966012,0.007055147413071531
3244.766272750588,0.016083270295229685
