frequency_cm1,intensity
1.4032264337996017,0.0
0.8510442914495528,0.0
0.35778138937454285,0.0
2.4811894508194444e-05,0.0
2.752884285829721e-05,0.0
3.1240323170498736e-05,0.0
23.68811332700887,7.682792373170989e-06
37.031388026205406,0.0011108739219466367
43.969050658080455,7.796743603743632e-06
62.77964018665728,0.001088888577456949
96.69844741907366,0.000958624613508881
116.44275075970849,0.0013177263137243568
128.1421710223527,0.000837938032750071
160.30632284386172,0.001726914163262818
188.5997499001422,0.001199325703777949
224.53754933419916,0.0003661959139312535
245.1600785615667,3.5930574769325103e-06
258.0292600835936,0.003807839053229559
284.0174224149849,0.0013861563242500586
349.48444766108804,0.002233787845099605
390.7131249931199,0.002511038533964093
413.6285635418851,0.0007271230494964546
435.48116654270666,0.07966792090340624
452.1010375346052,0.005017928828821759
473.3251626317719,0.005574005021359961
538.7937285369848,0.04615454696814827
555.6739877228498,0.012574988095909286
588.9977050157148,0.047658147152149236
606.10769366539,0.09939525219029283
653.9247820159778,0.039954268853100876
722.2158759990635,0.013768063522576071
735.6814618075264,0.003034639818480377
756.5032347580162,0.008846407977120038
773.3873181150294,0.01722049980871909
778.6672772061173,0.05112859260878431
819.9437053534217,0.009773673791066041
860.5952467268928,0.0011719909698557703
867.0845798472842,0.00216021183830038
885.373641308142,0.005337279900080378
912.4129578801097,0.0011414077341989272
985.1836786169157,0.00476179169023441
992.1681169077419,0.0012582320082998436
1016.4481252032934,0.00035047997102525375
1033.8104542585024,0.029463132168135307
1041.2401721923761,0.007850206245971665
1067.8092295452973,0.005594446764339699
1076.121216186195,0.002449243664844626
1086.083566363445,0.006181762783407555
1098.1523668239686,0.007549698925957224
1134.314790940459,0.22593319343500423
1150.6942551590312,0.005224672596473991
1179.808720025375,0.026274049054138573
1182.302150659039,0.021109944535749176
1194.7819168427495,0.009291797406815783
1241.9966201522318,0.01891532579690721
1270.2709895364424,0.00041677062765978077
1283.666528699404,0.3075557309889481
1305.2929887552202,0.005833197722608065
1320.4943654184626,0.20405427651113855
1333.5335874556877,0.012593430530474934
1339.8393718780408,0.015931497315366003
1344.934660006429,0.015793109508766747
1351.3233113931312,0.017314880066501392
1356.3822268052363,0.06752857695508767
1408.0467640542488,0.003011292459928624
1414.6657543841168,0.004115017755926983
1426.5972796291096,0.009446464790461656
1483.1309970528644,3.5372374093108595e-05
1486.83429671566,0.0006531796428352436
1494.39999275012,0.0009169012200917312
1494.738094503121,0.008502469505592662
1502.71611359494,0.008722737869744772
1503.1220381823398,0.03125496291080659
1510.8896626233086,0.003659005787580248
1539.110093715996,0.04709573786794287
1625.9991891439272,0.08902658057149135
1651.8548267195356,0.12164996366563953
1686.2305138823212,0.10375849601448188
1790.4321054678514,0.39125458191879386
3026.8240913453824,0.009865992268346056
3043.8233237832133,0.026055270343236528
3051.7806102336704,0.03699671023517329
3055.5545449350834,0.0030810106408867342
3064.7014877057336,0.005737478022886422
3073.2311376416537,0.04412340991674754
3080.56059502711,0.013959358366895479
3105.1663529379207,0.011800349433292827
3115.504534640922,0.05705059133823769
3124.9922801901257,0.03948980666286806
3137.9155617355937,0.028308214161583436
3186.6433369536044,0.007704809037437194
3205.89537827646,0.005347864500960849
3217.2627178411335,0.013034799064482084
3232.408419620887,0.007976655794608148
3580.3405986575567,0.09113400909063542
3697.112099454735,0.07797599085261762
