frequency_cm1,intensity
2.690151594584301,0.0
1.5304731335494512,0.0
0.1485916465090397,0.0
1.439988887838372e-05,0.0
2.2630217806432787e-05,0.0
2.5512361658665373e-05,0.0
66.85996962530726,0.00011337004043953901
80.1158659063005,0.00027444622063419453
159.0574278041677,0.00041264384225769797
165.39392871260185,0.000549927781628867
226.0290131286497,0.003516450611794123
304.9302733992478,0.012003254726692558
310.08300891905856,0.0005531965813902324
397.61033533202084,0.007465350419011947
435.2404825744745,0.00023261703555446872
459.3290740307963,0.0009675914103144946
511.37271948093814,0.002546218267553534
530.9572457210091,0.010943036019066512
582.0335202648118,0.005799466214677341
624.035635074737,0.011528365731207735
651.3685419511764,0.0016132004416512277
795.160780666461,0.03200495974502255
825.3795913398757,0.00037598824571640063
851.1803821454552,0.0004344692979855877
855.277932946314,0.0005390503977627802
873.357523494054,0.009867184285076658
909.9336398702063,0.00488891388116407
916.7437512406874,0.003723965184302662
934.9243221371412,0.004177680872849286
955.5464563456429,0.03386190814142014
991.6402199949835,0.007000755772251263
1026.4316666324394,0.0033673782874848695
1052.4565930616643,0.041749906600587305
1063.8683466156995,0.0025670652000122814
1070.4958374104694,0.004497778035724023
1089.6825578322532,0.01023771367999063
1142.954728905359,0.005502024074349429
1157.1276669540678,0.010532602783964251
1162.3069899339011,0.07914798828187036
1197.210309955835,0.004873921816091303
1209.6355717836382,0.023780007854436194
1242.5306635085356,0.0019431978301644318
1245.3001619327486,0.001699322733226058
1261.2714011326216,0.026551075503062325
1283.6473691675005,0.028043370959685995
1303.6812541629001,0.011102952167492538
1329.4909799047734,0.016589090740225014
1330.9635938715628,0.010123316711771973
1339.2640319084232,0.002764710373048857
1354.3271639269944,0.0016198834603527357
1372.9223326235028,0.0013029296902919837
1387.6904604886024,0.01249466642946636
1392.9232038283164,0.00717574475393126
1418.520053849158,0.00041447134038555364
1437.5106710012274,0.10252204371810729
1478.5426092876007,0.008166728795963049
1484.1034985224965,0.0042578261776687635
1485.0888624690122,0.0060293204893384815
1490.8397599446223,0.008875504624890843
1495.1720337403965,0.010082340866234604
1501.2135400997413,0.004857513803746719
1513.3714079345589,0.0008842548098951172
1710.3912990062179,0.16239711533609696
2996.1655669726624,0.036359006786214655
3018.574759437584,0.03231799950336002
3025.005008046469,0.060471439194775566
3033.107974715235,0.03612534394016186
3068.7111988511147,0.010896751035633258
3072.049063166265,0.07460111302633538
3072.6837894819055,0.01218398277446874
3084.2562152837468,0.06213375949830055
3095.9448625586215,0.0333374110791152
3122.1827501157704,0.05206620817469354
3124.199492686435,0.04375603112455895
3124.416772566369,0.03604955838795902
3138.230274738297,0.013177528922845823
3149.162657918763,0.014249510405030818
3226.8234076280137,0.015915008233156294
