frequency_cm1,intensity
1.4365466097040978,0.0
1.0476120387970815,0.0
3.122418814052947e-05,0.0
2.314072955940103e-05,0.0
2.92521314130487e-05,0.0
2.8459030424367127,0.0
22.76174468607214,0.002119602745033244
34.10787720104295,0.0054746476538320545
71.86626608391647,0.003680289187199595
101.23120237169147,0.0016512358032803641
117.51412953804407,0.00037528304727519756
212.9258070348649,0.00046847258595187377
215.48365217348362,0.0021592344796284102
242.3150102713034,0.0010215711638144921
281.5830448462354,0.0006573172673399591
309.47775648991734,0.0020620176020996806
389.1180057279225,0.0013672057419758046
453.95241892598807,0.00013888227263780752
464.0706322530127,0.0023869535972845944
476.7294211510585,0.0041632652942849655
541.3600510189079,0.015240052437495055
574.7615691699639,0.004165203067316484
591.5833719998768,0.007531269394676349
660.2277788501093,0.000767549133472435
721.8071015281616,0.02326402454882417
760.2929284567457,0.014007376217641282
801.7407762625043,0.0220023399359977
819.2382330782307,0.00658079753158047
879.2514287700773,0.006729375903986997
905.0511927884296,0.006870663837739104
912.4787577983544,0.004927634076925376
943.5908700622346,0.008652872284147343
1011.9337890897991,6.956126951742248e-05
1019.9538201288362,0.0016307030486290464
1026.7568309960993,0.002172721440309411
1043.269715248213,0.0006880870677517236
1100.9111515353695,0.05718146467824044
1128.132590724664,0.005126690750579261
1163.8801430956778,0.014423720333203624
1172.411446373779,0.0014511462718242083
1183.2628266564088,0.06859410837823143
1198.8967560825956,0.00271818063359479
1216.6716749546385,0.012007129815799081
1249.4723611764791,0.045352838115452224
1295.9521703840282,0.15108124965324926
1300.9920547549389,0.020423882642748442
1333.8383910164735,0.047859814816745824
1350.562555523686,0.04912437208658402
1387.2397625067297,0.05398551650995102
1461.8174933894109,0.005873292687429137
1466.8266710932983,0.010958428442937504
1475.5312610795015,0.01590024953455301
1478.1413358640139,0.012793753787059629
1492.1777779000088,0.009260108235834279
1501.9738315176917,0.04666348677971713
1510.7093634678006,0.004856556256204978
1539.4571724111734,0.07079000039327257
1660.511069362801,0.07681747860790004
1689.639212138658,0.11022993273943893
1817.5782771732354,0.21323055381686093
3038.869204336995,0.050445205151129824
3065.074062653326,0.0035008408044059536
3078.139399411141,0.015488148772963384
3099.510992186365,0.03227765813389655
3129.212995407875,0.00847488950098214
3142.2953186878885,0.0067683067319077765
3164.608514156139,0.0291077128680373
3178.8610120695666,0.008527163832864212
3197.515774209066,0.005248706661125994
3205.0992136293016,0.004210790295709949
3213.763727492289,0.009398755679866222
3240.69951899605,0.007633004752080044
