frequency_cm1,intensity
2.296829071492715,0.0
2.3275258586491097e-05,0.0
1.3217607075110594e-05,0.0
3.815222585040478e-05,0.0
1.0881828438604604,0.0
1.7669678868904553,0.0
4.179629445790142,0.0
36.950144660476255,0.0007821138890582311
47.47797902919147,0.0010722732599836712
63.15579654041523,0.0020562426252546937
96.37467223808807,0.0023913010995551816
123.6160431068984,0.0031090997426305687
149.38262155731985,0.0019551844948059813
220.40421865025093,0.0004580999200795183
230.22866199839814,0.0007700084776543795
250.4617531967608,0.00011023455832863886
272.7880056515441,0.0003975888880228396
329.26969882961134,0.0019299661880054727
387.4858446205443,0.0016461919264045663
402.8081317602508,0.0010808008255525177
417.2344303442986,8.439213701870239e-05
460.24442125693446,0.025099458887295385
490.31575427647334,0.0034163200567591395
566.7950012709152,0.0008066834220986628
581.669307860535,0.0009852667127467428
621.7542801152489,0.0062193319630727
641.2548087479713,0.004286714692695016
648.7670385217812,0.00043780987714436094
727.9297759960531,0.011796581237450629
740.6820962582971,0.024545975066278647
797.2807537716171,0.017596532947943343
809.3838159318789,0.001931773715149683
825.6174718182351,0.0013931930368816217
878.0157631701173,0.001329770351730336
892.9910276965388,0.04807940518358463
951.525662525691,0.02282265651181345
1009.5483216973984,0.00032924476158875324
1019.7730188676297,0.0003374296103963495
1042.345714368118,0.059109006669587016
1067.8954141102643,0.012877225815511083
1099.8979021577659,0.10165439017142626
1131.616432367277,0.06509080815556147
1135.4934689754293,0.037272847118679064
1145.2586025891637,0.11259889083818583
1163.7572839004736,0.2734657784023827
1184.8832858284532,0.03767034668613022
1190.900672678954,0.17247587209773602
1213.0162715230704,0.007523984875582493
1302.667776888646,0.3413068195271761
1321.308456939831,0.0021701624822951376
1328.2741802756902,0.2312575827374712
1343.1962038853403,0.049718709280085496
1352.3819739570902,0.19466260252205134
1400.7856994903766,0.007100615207434691
1423.0527136445323,0.006778207383632368
1455.301143854431,0.03101484521315865
1480.071230557425,0.007846896700981185
1493.2522911366218,0.004296637766794484
1513.6279620335395,0.001953112861367502
1566.809825097696,0.01269378924259984
1657.1554187868871,0.0030703289364028036
1697.3011128606513,0.0018376267226046976
1830.7955727083352,0.37942425594701007
3072.23929816662,0.019980704464645366
3078.2706633420207,0.021238439153833954
3126.7787210328447,0.004537652213694378
3143.8106705910986,0.017098991486409008
3156.988561413931,0.023108287711405565
3216.435001575751,0.0009634370614053188
3220.3881064495026,0.002022174559363711
3231.5981372480487,0.0021237917030616674
3238.7411884901526,0.0017397430821488144
