frequency_cm1,intensity
2.4530512425618367,0.0
3.0478822306510565e-05,0.0
1.6848310306569623e-05,0.0
1.613410669857069e-05,0.0
1.129302919581052,0.0
1.9742514820620793,0.0
37.61690781694803,0.006663530428752151
73.78161014564502,0.0005927929519636925
89.2167687236114,0.008043189404039103
105.72571351673882,0.005044352399780601
129.24688589816628,0.0008828571149433389
143.89505688102835,0.00044075967803505013
181.33418480692396,0.0019802271811588273
238.30842221992572,0.0056526273050733844
302.6658183569246,0.003974814610113975
376.15462712765475,0.008033105195270205
430.5431624289557,0.0002693772691539678
467.1211245107206,0.009945437210713524
493.7538011626231,0.006571731743419638
552.19104570528,0.011893879071456365
613.821236383407,0.012309048466363577
707.2322178181888,0.0012305103696277932
777.9425841411473,0.0018702299001839182
840.6665544606316,0.001576459690603054
910.0404534901865,0.007373614439304393
985.6907148300878,0.00148059665432126
1038.1973932466144,0.026859480490872223
1055.7434870201732,0.003260021833061291
1090.8129694554118,0.00822862096444167
1128.1749511200019,0.00262324450616804
1135.5177845165836,0.0500973284996114
1179.0842942487209,0.003579818274438281
1201.425705006055,0.10199521613843182
1263.8149348942895,0.01618104265789123
1283.0880068831611,0.05128241686258024
1308.4089940888878,0.043077586293015016
1391.5265651342188,0.06218520664928908
1435.5447683706825,0.014886770136852344
1444.150558605861,0.06782130104064106
1460.148762485984,0.01384269170382268
1465.3787107277938,0.004546215983734983
1475.983590835106,0.03793949723023316
1480.041979095371,0.012253909814265287
1495.6557807977906,0.007524606165928923
1499.7992823376828,0.01002125197055786
1516.9444671528079,0.006983444554666167
1544.736070467913,0.08911084922636285
1735.3008057612733,0.483579910090503
1813.1173219717903,0.16159479351760248
3041.6245106168503,0.02983560431018546
3046.0326340343768,0.08489217650978138
3062.6597374879634,0.0022079651794227515
3099.785282808313,0.035181321936898685
3105.566405502615,0.0033066042100518838
3109.368893280859,0.01950436406988467
3127.422226974194,0.007080616927821759
3169.330435521259,0.007556748619857462
3181.5371350761266,0.004302903870118413
3186.385042290417,0.0004482027497011832
3191.3297801115655,0.0003967968452895464
