frequency_cm1,intensity
1.6191385536474023,0.0
1.4556994728981933,0.0
0.6417317022787992,0.0
2.0368683938654052e-05,0.0
9.16433945977879e-06,0.0
4.141499115314777e-06,0.0
39.71254598239908,0.0012283858867799188
48.61540463528375,0.002526906267373898
78.85912516183598,0.0004234732098317691
102.37963927527287,0.0022237631452906993
143.12214409537492,0.00422625644951758
186.0047201134651,0.0004999390991064014
202.2563957174562,0.0022789839887213514
290.05247640904577,0.0007732994574603865
336.31816097245536,0.0018032139793046403
391.5226066306502,0.0005907510409888658
418.9039525231678,0.003094801339823217
439.96991651497484,0.0005651984664745935
526.3874391241019,0.0021491963827662657
551.9737527973363,0.0006330635072592193
567.9772579732602,0.00803144259627426
605.0517226204066,0.010230381847545872
670.9053218026618,0.007829968882827753
688.5971354351865,0.006291696464010857
712.2617366268939,0.005095627889224947
742.1041446506672,0.07282684769176312
790.2453829377338,0.008850460565686526
802.9492860476237,0.009892995288755377
853.5144779201266,0.009632709266280806
915.6888871332195,0.030405003007068037
970.0630345469542,0.004576401055311069
986.5131014683918,0.0010300910748119341
1026.9643095244903,0.010979482961496147
1039.6901305617318,0.00034072529512683454
1061.8562278411068,0.09212764156087766
1125.1308703122083,0.004723916687794818
1137.0429522893232,0.05880787071350376
1190.9886176343377,0.000318911260340509
1248.7065463689025,0.08683887561938845
1287.8394157280434,0.39261903846567286
1318.2260130385234,0.12424390737242533
1339.7229091669337,0.004597925957901577
1440.3318639011572,0.24646531619626535
1481.3820090796655,0.0031754647129133905
1531.2991671209622,0.013751925818550427
1643.8674098073184,0.2102376239787543
1664.1909000981764,0.029156082551797188
1703.2119068703853,0.08622220719862826
1832.006774889958,0.42178893961579694
2306.90170507334,0.3248368556936251
3219.0176501079873,0.001781227373945944
3230.2641821378534,0.005557571199362375
3233.5320940258193,0.008876131350789055
3256.690379186533,0.0016469030919308485
