frequency_cm1,intensity
2.6245036758300946e-05,0.0
1.8908730249670032e-05,0.0
3.956347523804325e-05,0.0
1.5325662310256305,0.0
2.2223255491452947,0.0
4.747765855558637,0.0
62.61371915768505,0.0005512615081763363
204.285262257394,0.0032350393467707765
358.3442522837027,0.002879354718122399
418.4948788880339,0.0035300127151751664
488.22286026454213,0.004565003472655616
554.9346016377665,0.0014747693396882798
640.0641748764541,0.0018721095882841409
757.9680904072219,0.009216004920276358
774.1159001174856,0.0417063687039792
829.474413934618,0.0007366894738035085
912.217988181786,1.1284981803546508e-07
999.0689052125016,9.047255785319982e-05
1000.2745319204871,0.0014681711546911185
1026.1593867701874,0.004036976035982745
1033.423607210647,0.0001385997458804893
1065.2610205248036,0.0048396017467110565
1085.8920686334905,0.005012871770863199
1134.363962049537,0.0023291417433538714
1166.474129848702,0.006707985192223385
1260.8902550843852,0.0007214864538227943
1278.0886549709808,0.006185529638024863
1333.1091563423033,0.006685747250102136
1411.828243693557,0.0033122440991486908
1466.683285762774,0.010600981108219769
1477.0565288522291,0.007359585903342037
1497.2059373078944,0.03204269630504328
1527.0875955865117,0.028297297031780484
1650.2038225994338,0.026687184570394963
1671.3375853417888,0.066396649055319
3067.0410073909493,0.015290687372827265
3131.3876417001843,0.009002648138105074
3151.3128442139086,0.013999920349413662
3175.510456319274,0.020517629253638613
3200.3206426134143,0.0046499020072293925
3216.626846705958,0.01570746900826588
3228.2217228414365,0.009156494806557119
