frequency_cm1,intensity
3.320203766164211,0.0
2.478689149631251e-05,0.0
3.318488311644727e-05,0.0
4.017781088521524e-05,0.0
0.5718671714055498,0.0
1.4893103809574881,0.0
31.895031761679423,5.5216621383585145e-05
60.59392175205397,2.5065865969087668e-06
101.7055127087548,7.121026790024897e-05
117.23793869253878,6.982654099942368e-08
136.35564751335804,7.828322479197682e-05
182.08612145510693,0.0001460048649829614
227.8270330279724,9.233255118338998e-05
244.54316157258856,1.5461258702661923e-06
251.43160371791575,1.2090323452022776e-05
314.4411860464041,0.0004381457246677735
368.2351843940903,0.00010238490061543114
371.0765482054633,0.0005791221062261167
414.1134464002385,0.0002616074930026906
437.78897252920757,0.007121840386834926
502.17768231062365,0.0007548704255794357
566.7958312187263,0.0022792763657118608
687.1760557355191,2.357194003389061e-05
753.7096424484301,0.0012480396934614554
804.3913010903702,0.00010698138386377503
854.6628035006901,0.0018706231332572376
870.4470037774314,0.0008676239185196004
930.1783080158663,0.004110161351810897
934.5844188655452,0.032739738256562956
970.0829478690182,0.0001772707136760146
971.5569082544678,3.0444458254109747e-05
984.3729801699545,0.0004960445164808529
1005.1406580603586,0.0010607059259332729
1022.7311911381252,0.00010596498600113414
1031.1484376333212,0.0011105837516111722
1060.7450161173786,4.707754027353208e-07
1088.9317512448617,0.00016573145464700796
1149.7795275161425,0.0012601950578630585
1149.8190641127383,0.00010360232342999496
1210.993829606424,0.0021728979882665333
1222.9426445224556,0.0013320868154953695
1243.1117692114021,0.0020922466320254757
1296.7925628877433,0.009092673465045548
1309.0559629411277,0.00011486119875906576
1336.2032318468807,4.2199152967812164e-05
1362.1959035707118,0.0016459808476030613
1373.4905654790125,0.0003360552938509878
1391.3312541004223,0.0017713962541372867
1403.8074571424263,0.011887368092551457
1410.24909714688,0.006078544736612786
1418.9001173294255,0.012210940660251761
1425.0247698106944,2.9022118334414246e-05
1443.3911608401156,0.0014218425876731896
1472.8481614834614,0.00201357230096226
1480.1667187288513,0.0011660133893644628
1481.6848829680114,0.00812514600977191
1481.9329535197046,0.004002286789557335
1493.4430519089908,0.0012443033856766195
1493.8715271821789,0.01645163390259283
1501.152195044705,0.0041076503344367335
1502.5636136046564,0.011196343292443447
1507.0357645358272,0.008512048559589609
1746.3819853413866,0.03231311727137106
3018.7087018009092,0.01060728782759225
3025.3530141524207,0.019556271640037967
3039.454875033447,0.05178379416318925
3043.261224243869,0.018286538103358223
3045.79701776498,0.03266729563870142
3049.657802332126,0.03057246305399064
3051.780686321374,0.0012859497743393856
3058.551768088734,0.042660978835554565
3061.6211567219016,0.013690781250829516
3095.6080068958167,0.01992665435327091
3104.024190863165,0.061988623069451736
3115.1659161369935,0.007188169948071446
3116.575425370254,0.010985780263655197
3117.6159082083673,0.05010576251001531
3119.863264311228,0.09261958678200163
3142.4267238519815,0.02358540329518468
3164.464028428456,0.009155974724932008
3244.6304109992225,0.018223428688806775
