frequency_cm1,intensity
1.5682972786427685,0.0
0.25974540957324715,0.0
2.82083771193234e-05,0.0
3.3090450477408316e-05,0.0
3.5499511961642324e-05,0.0
1.3122433583034483,0.0
96.65648937532882,0.00012582430162506278
157.9737026491985,3.097942814001359e-05
181.2084520909792,0.0003484833134161715
210.60231650132354,7.064222101630524e-05
222.7631201987642,0.00022304471915051902
252.53273605378203,0.00010397724257122347
302.27960157719224,0.00019965884024808245
324.6348538997826,0.00022997911321112394
344.4475878940351,0.0005295914271840962
364.7115983465075,0.00018460709637108268
458.28277620745143,0.0014019250016997227
475.77665821842277,0.0019620087460653136
518.0094405000907,0.001415858817692043
674.969587034098,0.0013679357372834411
699.8411192212075,0.020502060526454594
731.3599476476734,0.010010952915602896
749.1384160388141,0.009967857046658687
796.1145484574436,0.004299237684444413
812.3336628411203,0.0027901369321228515
826.453921899291,0.004395347051995626
877.3580473576642,0.002399089200058522
897.4978632272769,0.0008922000858285537
931.1051224491433,0.00031575479814622176
964.4664977973985,0.0007957873055233935
1010.1136333406596,0.0027457386018307226
1025.8955770116265,0.001215651429890965
1027.8345521843394,0.0006431151588133248
1038.2645492753043,0.0006914760366071143
1055.3069805041455,0.0008848473687044048
1106.1891888600169,0.0004091368137687837
1114.5890114758613,0.0007576957859691984
1125.5063420921388,0.004365311071405999
1140.3883463578586,0.0003126411701947959
1151.8691988477865,0.0002787872321890135
1185.1616366573548,0.0020709323076019553
1222.7474143043303,0.00046050924249730366
1250.3554830609467,0.0011624234018867408
1265.3298214829813,0.00021808461736329447
1293.45602714098,0.00017522824148592304
1315.5117380939041,0.0002765319967007988
1320.0374556250665,0.0033558705148295656
1322.641144431571,0.0007444703671928534
1331.357691381538,0.0006326532099980676
1343.909706466744,0.0015367887054050834
1376.1253759589265,0.004392826995458873
1389.9073811440514,0.0005382272807894435
1395.6333929737425,0.002422888668761441
1396.1127038504044,0.0009899548473294435
1406.357968699862,0.00017828169018806279
1410.1446487775527,0.0006022386660801065
1443.9181090496843,0.0019095252961612472
1473.387266634935,0.006020742426358151
1474.3738001861768,0.0023187880328572534
1481.9467239774613,0.004562441360220917
1484.1638732042536,0.008228949626738962
1494.0785236307925,0.0011999493864470133
1504.3588550767927,0.004564281131850042
1519.2607725791759,7.717614799061492e-06
1533.0401484084107,0.023888481867865505
1747.7639113408093,0.006936540252323067
3030.046041837827,0.025843965786837685
3032.9275129487696,0.0254607021992389
3034.4114921057544,0.026136295094197848
3048.8147842550134,0.04672599003802597
3052.0436542366183,0.01197326487198399
3053.66468180066,0.029671956277914763
3057.6985089919044,0.06683911740739554
3061.82642351747,0.06594572248146789
3065.0975849755337,0.007533975681262051
3067.8183970460423,0.04720735268662457
3069.058471992242,0.001560618703439465
3088.9157478812035,0.07359639879966176
3114.085332495334,0.02964779598893954
3124.7194306990004,0.06818476882536291
3135.3907790702506,0.008871225764491066
3151.328325268973,0.016877094594760618
3160.9597496769893,0.04348717002988042
3191.943545095315,0.021457173727350343
