frequency_cm1,intensity
5.487333549022227,0.0005941846777885954
3.2443518324077183,0.0
2.249472590823926,0.0
3.666112345253659e-05,0.0
6.295766323180283e-06,0.0
3.826583273486411e-06,0.0
81.80328125756297,0.0009819460378252616
206.5040036022548,0.0015598868929321424
215.24018797704562,0.006659056837459391
229.24845767824857,0.00028955881739378095
251.10111216706954,0.09717662320388122
289.4056292273268,0.009390018721829018
356.16792356815967,0.004018110673885785
367.7508104882746,0.0005891788312746312
409.88113627621595,0.0021972289466382607
472.2766723651842,0.011272224881645638
522.6247193201276,0.0025240362770182876
792.997795932945,0.004554785213114288
904.981681443716,0.004376608782466006
930.4923292425044,0.0010042136533082093
954.5583692031522,0.006524806061557263
971.4497948365699,0.004585750378565312
986.9739064407748,0.008051732066608383
1084.4273725622063,0.058929943887184255
1099.1171949638833,0.0588190730690561
1162.2886688952153,0.005703051635278985
1184.8864534479058,0.010113877482898695
1203.7046427204643,0.0021531436906337717
1268.812093808996,0.0067279993664661735
1327.2637148147678,0.004388243992040852
1347.8132319450929,0.0013777654056006173
1392.6603971945108,0.0023298408454965145
1400.0434621979,0.01277495509246687
1401.2765647678461,0.012717101246882169
1413.255120482932,0.010777466306856139
1420.6258519582918,0.03290730490802263
1483.101678411151,0.0012862055521003582
1484.4807139637019,0.0026614164107725334
1489.5131873384896,0.0017402357112326742
1493.9337836188067,0.01703902382248792
1500.7267799896194,0.004125653838306385
1512.9457800558343,0.009650795891679272
3003.7805032894585,0.018883004664074988
3044.4570846817583,0.00894649044880195
3049.5531870102204,0.019421244163936802
3052.1470325808855,0.007687905219149228
3056.7655051728993,0.06937694749994416
3110.218055839515,0.0072778745725607195
3115.592860512923,0.06642624315699669
3123.5440591273905,0.03142822902147198
3135.1485290359947,0.03644465905662914
3149.654743281238,0.012892536186178742
3150.8327455850595,0.027728954912383866
3849.367512888336,0.04140370884751248
