frequency_cm1,intensity
1.724830314931264,0.0
0.48362298265680176,0.0
2.411274599812327e-05,0.0
1.89343825277545e-05,0.0
1.0434659555905138e-05,0.0
2.4892195592529953,0.0
35.01810788102689,0.0010057274810307592
74.25654972517523,0.001158607721912357
87.90667895984718,0.001356216713073233
138.31624319559933,0.0036481454157643203
158.32800046676388,0.0031068021966784527
235.83609527527753,0.00024187873850000142
251.42516795733204,0.0004567911556055303
273.86712208613403,0.0006799944528909541
341.30705175936123,0.00022647698352526094
344.35469175257106,0.0008234489267408814
374.82092299640374,0.004744275574721288
416.24834345260444,0.00015790009240507542
437.7826039303729,0.0033511293571926422
463.8612989236455,0.0018399350063141048
547.4025236728836,0.00515848473326004
587.9010307539457,0.0032258992004201162
632.756850469824,7.051558968729644e-05
662.3628025752316,0.004066694208509376
722.4197029522276,0.04415215374878501
786.9723742227399,0.03153674389452269
849.1353882925454,0.009618443777590018
876.3031942951195,9.281790169978021e-05
910.4261346293404,0.014484628393795001
949.9337156920984,0.005304163193519277
991.3699394998566,0.006106923017703962
1012.5020927952962,7.100096406872315e-05
1029.1769247468123,0.0011103597756068298
1033.423737139284,0.0005723882834062108
1062.943067435987,0.006843975098394127
1071.220057527146,0.016172045068015818
1072.930515207515,0.027754193055684415
1112.471689073384,0.006554832069143713
1122.0500572866822,0.005748850300844713
1175.2872660600196,0.001977670170361523
1180.8997991349834,0.00822330562648156
1203.7941077139883,0.0008687112966453456
1226.4180093247403,0.0005992341104291099
1245.004571136663,0.01737829766190169
1299.7303591412312,0.010982497147290002
1305.896410778573,0.016697498391553475
1341.8781004147218,0.017705994776123748
1353.1726851526066,0.015303938275601232
1375.4837805250697,0.0042962198674365
1443.9997487646735,0.0014444506466526254
1474.804418723623,0.005098357493044372
1487.5569916246445,0.012126954305580048
1491.6323587020684,0.0008498978161943133
1501.7151417008074,0.018444964478426952
1504.524182849821,0.0024663916969837815
1512.0800347857726,0.017709651506483622
1543.6969890346204,0.007442999837710645
1667.7589469981872,0.0008060391905621313
1684.1173331424436,0.0014566409174344229
2403.798644653096,0.009212986609016358
2954.6491016310524,0.016251125598898908
2964.7627407010514,0.030903971798801756
2972.2077437108883,0.1136493987904562
3112.42680432524,0.027263250517588548
3115.2962387553453,0.023653672357862917
3158.1202206525813,0.010731417700360367
3160.572758184014,0.016538327265047528
3190.0862776782146,0.004363392167970118
3199.607008672683,0.00022687865382504092
3209.04651571175,0.011641603746348475
3217.766695841929,0.017664730559243547
3226.1672685765197,0.01087539337419382
