frequency_cm1,intensity
1.7327890527368164,0.0
1.542787482527591e-05,0.0
7.541158168701775e-06,0.0
1.849174937026553e-05,0.0
1.3103906957454579,0.0
1.6921310171054564,0.0
24.63336357946814,2.7758893125431902e-05
82.721416857135,0.0019382835025428152
121.16358011964448,0.00020104141455885253
126.83390671945239,4.106398338156626e-05
189.3567765617164,3.7781138397324254e-06
209.18049983092808,0.00023498085630987693
231.04268314263263,8.337500160078223e-06
284.08705140143746,1.64526466158116e-05
330.12438595354064,0.00156486506394419
411.8017297486707,0.0028168431520496457
427.0850385975391,0.00014642226431685172
443.97103948899024,0.00935548693276637
511.9342803887434,0.003055856227587076
535.1338312551642,0.005778309971578894
544.9439713212715,0.0004052340670878729
631.5100537634186,1.934536077827199e-05
717.2612951903685,0.033471755620715866
735.9244997925625,0.0013898201432986635
773.2355185197872,0.04706679792941367
787.7350830310538,0.001484482981892549
795.0377520431522,0.016239366569763405
838.6033290389856,4.8705763610906354e-05
898.4882556276177,0.006373816488395036
918.9915080515134,0.001016016673423741
933.476956474263,0.0019493427596683922
996.8180698196426,5.147163973325869e-06
1007.6888890367824,0.005829265022696074
1014.232239435659,0.00022009809189319374
1046.4510429098254,0.014292596349642942
1074.5975879903856,0.017902983234897817
1091.5831214918608,0.000429972306770092
1105.6291421765045,0.020922025259446524
1116.0043968057867,0.01240249941690174
1127.9589242570632,0.0017297496054912529
1178.1848806948244,0.003428128885326092
1184.3747832689487,0.007857955436625267
1223.7044621233822,0.009968685188741265
1249.8704876330232,0.03853126066074885
1302.0335619025664,0.010880721917862417
1302.5808305479754,0.0815817727193418
1349.754060107304,0.00020124982548292485
1373.9470880223087,4.842661798855967e-06
1389.485169615164,0.015532838131220333
1394.8241629190957,0.0702800127954493
1405.1399292502117,0.021107032121137063
1409.7394922835829,0.053966187996999086
1430.300846212418,0.058878525968225716
1477.7105897696215,0.0033487249956725648
1489.854071170067,0.00038900623299463407
1490.339831986561,0.003474838117042122
1500.469010580597,0.01389875214553511
1500.773020472944,0.006892381073519316
1510.2765757532586,0.00037032264930776594
1520.992043560426,0.01319973550539618
1551.4592981325463,0.1916873252301149
1645.6408993840923,0.01210620217695514
1677.3248046701167,0.15827289189234903
3062.0218899212373,0.008555112365264725
3064.8324367425494,0.03940325543268677
3066.220697362305,0.029818169428135543
3071.0046037921175,0.042078347697366944
3101.1845108966418,0.0027198639528167147
3109.384182446915,0.023193558329078195
3131.9981213209953,0.04704670543352825
3134.7525926546346,0.03200235855792978
3143.3503935799095,0.005889681705657345
3147.890511862051,0.044324692925795196
3186.6766311966703,0.008823969358950905
3192.5794840049225,0.017907524100411434
3219.815340759934,0.02975517121209848
3233.271581032604,0.012697116204688884
3234.7931406172706,0.0021530280207080013
