frequency_cm1,intensity
1.415523356589984,0.0
3.80400835193363e-05,0.0
1.91353266548806e-05,0.0
3.849072741629213e-05,0.0
0.4758416885050919,0.0
2.822169950579302,0.0
49.27059357432733,0.0012488802345198549
77.03654144307562,0.00019058520719657032
95.19117610177265,0.00562410104091393
128.55310928307307,0.0016696614637830964
186.26193217420152,0.0006575831351009132
215.89464172050992,0.00371837951251838
246.2195963596557,0.09811088253710425
283.475298138728,0.0003980865838086761
326.57374147130434,0.002975128571269149
380.30488131074685,0.005246584241321384
399.6619910771633,1.5718999509264814e-05
444.49041228709615,0.001794811350367809
490.56797616488194,0.0034021117435365455
519.8070665720172,0.00018696709331231487
574.3787515098352,0.001500080155484665
752.8957163506878,0.0017073633784085074
775.6215497753738,0.0019299292072453003
825.903361025884,0.000276142935134278
847.9531092023974,0.0020462126364600864
862.233362757343,0.00029722016020012227
896.7186611625651,0.0008496299782398954
913.2254664999775,0.001473825099812163
932.9625753411409,0.013644537089930329
953.9499288437925,0.0015332680119767195
982.1531478063764,0.004809479956579024
1024.904430360759,0.006781402430225243
1047.0213730450064,0.0012929644852041565
1058.4155306665552,0.00871164842620461
1071.20876277509,0.010784519906760956
1093.7274454122578,0.0014451579414890973
1114.1656987015756,0.04287957719408377
1130.2544575249406,0.0013328802756777554
1148.5368020112837,0.00011893280873947352
1166.1949168786368,0.0005141617856960444
1179.548855003357,0.004548922781168322
1222.6723215604604,0.015205281350607709
1223.3911666277077,0.0011344770198820628
1260.8845374756943,0.010530143798887916
1279.9507391090146,0.0018140394272342934
1292.0263828044408,0.008473048605660422
1303.2002873715326,0.0018386913321350457
1306.4158655587792,0.013290500008470058
1340.6509827489524,0.0006598563263418455
1342.4961811446622,0.0005538525289772392
1355.9213760623536,0.00017570320848843643
1368.6043161377522,0.0001954984261844543
1375.2561092955473,0.001466934862473933
1384.0733453056953,0.0001900534294770867
1389.3103109016533,0.0023204474763875715
1401.173255380458,0.00021395495797821434
1409.7176922703209,0.00046940291506687633
1451.968758684016,0.004050182473921231
1473.4703966235722,0.009251560099238974
1480.0818493493273,0.0013123221269296169
1483.545989174643,0.004163187871560476
1489.7661539068754,0.005136434509900113
1493.5645032518148,0.005037741467368755
1504.4532678046016,0.0113020951853603
1509.7283730759812,0.004023182389255227
1511.383715515227,0.0018768005862210444
3004.704615139339,0.051407089057527555
3024.251337128567,0.025047234324768793
3026.752391909573,0.015094400604288008
3040.161087497071,0.028893478479353113
3045.582038614601,0.028305497267710374
3047.828318408465,0.010743007256576554
3049.6283335043117,0.050971663241996985
3054.121247989958,0.0059908703553458375
3056.876753183006,0.07068135503867586
3065.301987311806,0.048004348658834455
3079.6354088194325,0.017986533243478094
3082.8926584450237,0.062096986027312874
3090.4638393718988,0.03541214321140015
3093.529576341048,0.05031178314321515
3100.965857884327,0.031319623428717996
3104.006780025202,0.11653977313691923
3118.9398110184156,0.03683908048442778
3882.0122243393475,0.058753061629369364
