frequency_cm1,intensity
0.6609917558202552,0.0
0.07213387514794307,0.0
2.099418591921182e-05,0.0
2.308328161873303e-05,0.0
2.5530477569664734e-05,0.0
1.325359373946176,0.0
64.88872324052132,0.0021539266039026428
91.00079623920318,0.00020581408457358267
140.51106755790929,0.0006145135783530418
199.94809549791438,0.00013866551584609723
257.4716553908388,5.4627514568206645e-05
327.01887251743915,0.002015882144258005
346.73264431878476,0.0028221096883201202
430.708845078412,1.1314178841168742e-05
467.2659440603361,0.0027970089513718083
482.4850912181675,0.028532036452899933
503.2504882061358,0.0004121536312658573
567.5922387723951,0.027216918951189346
580.9604618946186,0.03357798869869087
591.3311082333909,0.04936826930383706
671.7504525173888,0.028778823684470215
725.5760408571997,0.006625389891062731
750.6801298009361,0.008753753361122262
753.4696077646789,0.028089749948449854
765.371027091107,0.013487823427575605
785.2542885794852,0.06376656671454652
879.8411618455991,0.00024749780677670887
880.213746195578,0.00026144204609838875
920.7448461334436,0.009108619089863376
987.4634865853776,0.0021792473932095075
1019.4166650325948,1.0820258944114748e-05
1046.2919479629481,0.002258171739968637
1069.744771136498,0.002185086221942525
1104.3176607557689,0.0005327297418049206
1154.891856520188,0.032244334382268085
1180.0627734549646,0.31630040987087527
1185.8411021965956,0.14963818413426838
1215.3333002102286,0.022507265216957104
1279.2717006984853,0.00682920970154176
1341.3130440277973,0.007098715518310734
1352.7128619471428,0.01311382585347754
1383.9530110840315,0.1775480266258614
1476.957059297579,0.008194124602266824
1508.8420098490933,0.006234004056544987
1598.2994710555702,0.09141151075029533
1641.7893061374807,0.04042004065748742
1677.7926069408684,0.011006058045925063
1818.3218678930339,0.4874292111235444
3199.752278978489,0.0003639106918344119
3206.646152326282,0.0032946886266865304
3217.195701635113,0.01288650864108304
3225.940952925606,0.01224169528478673
3245.4282926436904,0.0004656749360872529
3803.2088789132067,0.18598758854592834
