frequency_cm1,intensity
0.7977119822889552,0.0
2.738484831653222e-05,0.0
9.726307011183016e-06,0.0
2.356182002052688e-05,0.0
0.7963383811238943,0.0
1.5899072120926792,0.0
22.704116292117355,0.000723631656541033
39.262151588528056,0.0002087108433415595
56.59674613833141,0.0030295655626192066
59.60968776745841,0.0003389360715086207
76.76896593779372,7.183592967211526e-05
90.44487070688649,0.0007971062611113662
121.85146094037346,0.0011559572372553718
191.44340740386806,4.983641129852737e-05
206.83274552501354,0.0015027898767853306
224.0975223439891,0.0009740588116033294
239.21503295379568,0.0004275971959966188
261.3324896812687,0.0029412378806349063
295.3633419077037,0.0013385635867934323
311.4856099388942,0.0009046474158969018
337.67295454185444,0.0014183959670710311
398.44403356614856,0.0004955096214697962
417.6442691197183,0.00013280032600977983
479.80461464198464,0.00211384694299443
536.1674134431968,0.019765076427559227
593.3419960665898,0.0014093952383534584
617.2867458663344,0.02664900330862602
636.0539986626935,0.010546172757570868
654.3076835829218,0.02381318594803967
688.4306587021495,0.02377691104422777
721.665240102772,0.05824280347285511
774.5485471968002,0.040383818591567006
811.3634802623379,0.059574744923264616
823.9579650166764,0.07988010295340527
877.4905391647827,0.00019954603178572655
892.4551034022144,0.02529694509958897
961.1445198104805,0.03585993127010747
963.4144233126347,0.00975716437376877
1002.6996720189312,0.005100885099591556
1015.5334904026796,5.9071550567516996e-05
1028.7374195550535,0.0015461233744375794
1031.8650375562281,0.00040175234087386897
1062.3510116705452,0.01821959975556955
1068.8337216664947,0.0061342415010369345
1081.334567954259,0.04001743914927434
1104.357464041325,0.0762842446301255
1123.6882594310364,0.03187707561772131
1177.335922466517,0.0006157944009468058
1210.0650435495306,0.0035256633108994204
1239.0360635382326,0.045026442848826564
1260.5667761783336,0.4742521161625725
1307.859135409939,0.011792361549571998
1339.5206103605178,0.007419714871173883
1356.5373319490202,0.003777789689085614
1393.698762887745,0.032082493845499716
1404.3979717568188,0.07311094852740976
1466.747253352035,0.014112109935213994
1471.3958169451869,0.008357072827505693
1503.1695337167898,0.0059709184948278276
1546.6478663498026,0.0043941627305328565
1666.4046213392821,0.000586427180232514
1685.8293490563933,0.00035131444743383974
1839.667312544279,0.2284488443626723
3084.149593938435,0.0014886634147712996
3119.1397376016107,0.0066501183830419835
3150.836075995928,0.004795246483659088
3194.2260653772732,0.00320689858736427
3195.792683130496,0.0008349516826490738
3202.2824584407736,0.001458666987768727
3212.6506059323483,0.013162326606951703
3222.610238544658,0.01875904192039901
3230.7056954511822,0.005191413755367633
