frequency_cm1,intensity
2.605782214229534,0.0
1.979408060079798,0.0
4.144626044051972e-05,0.0
3.4837943332007396e-05,0.0
3.323443921742367e-05,0.0
2.8499540016266582,0.0
11.976747490560234,3.402198968950205e-07
68.70064575500136,4.3004227863827875e-06
138.6701828417621,2.345225035996745e-10
161.89515383904572,8.816575784990381e-05
218.94596188308535,9.040592162335781e-07
220.98453666443902,1.2925161111279161e-11
273.66150891921626,4.292258706400759e-12
294.33385824272113,5.1736203188219506e-05
343.40659269363414,6.295739641058403e-11
367.0361295160702,1.9411221319927357e-11
402.31113395099607,3.697365728881494e-05
433.30570909025596,1.7158351846791475e-11
446.785525762412,4.792623601114409e-06
456.63863829662534,0.0001954580280096712
478.2509681404557,1.1022508902749537e-10
505.3933990356039,2.843579242529674e-10
594.4493528754066,0.0005399371307534023
791.8135327921185,4.684969519642894e-11
796.8341997907459,8.518692439804128e-06
802.6094748340639,2.6833042648253955e-10
817.7267383757617,6.073771990131935e-06
860.5602129886362,0.0032807245289196226
868.6310589605272,1.3063461722502897e-11
897.5628188569286,0.001454319622488975
905.4476804213259,1.39361681542965e-09
908.8308254314944,0.006993754763473116
921.3486775177395,5.62598308936691e-09
937.4521429004407,8.789853162784818e-05
946.449282688164,1.7440674000576524e-10
976.8845242146976,2.429907109255947e-10
1012.4918076347997,0.005476943568934543
1057.9325236865766,0.00094396917038164
1063.3204025391258,1.1389626586613573e-06
1071.0563961707514,4.597827274060126e-11
1072.706395895209,2.1744397238513208e-10
1096.501651885509,1.3001094095355321e-06
1100.467850517687,2.6964456758057115e-10
1112.337332143932,0.0002155408257822039
1128.6516389973933,2.456257181905055e-05
1130.191882009755,8.844116002760488e-11
1135.3395520350953,1.55718144776395e-10
1188.5917365065734,7.53115730695714e-11
1202.3838601300213,0.00015246038299338087
1229.491235846363,0.0034471334744176885
1232.890086420316,5.215262213045047e-10
1284.1299026731106,4.1691916899539666e-10
1288.3147514886812,6.028341930142057e-09
1288.6326636404162,0.0026597866508041453
1298.1474910984248,0.006492830731385942
1298.628250706603,5.100218390262459e-08
1308.2981185813953,0.001529887121161966
1336.3235962463996,2.958309173818542e-09
1347.1518241313277,0.0004080975442550533
1357.3289274247388,9.992783667715236e-10
1366.7239011908014,0.000375331977647694
1372.3057669002364,2.1410167398127034e-10
1383.1356568764177,5.00987450671088e-10
1384.8612358134042,0.0007479279871131269
1389.8200523153846,1.4737251514697644e-09
1391.4598068113264,0.0013749856417737503
1393.383169591426,1.4642734586066344e-09
1394.3187812486433,0.0013535540360396553
1398.6122508887324,0.005980407606645744
1423.4800336287549,8.997563756663631e-11
1478.1021870939944,1.5943551040458058e-05
1481.1252496000573,6.2903383685855e-10
1482.3143579710284,1.9671987778945335e-07
1483.558365848069,0.008451290912087784
1483.6259013416472,0.007664134969126729
1485.9542640713832,6.078281001267048e-10
1488.0899089220227,2.1796254599900352e-08
1490.2499505537833,0.021358241931411302
1502.0531992239248,6.982314795986095e-10
1503.1099085344429,0.0015249189589579422
2987.9345217975415,1.7521638037612064e-09
2998.6888275101383,0.007977570537184836
3018.504487122047,6.919332812279494e-08
3019.2022524796976,0.020293831475641504
3023.3991766633894,3.6251487650201626e-08
3025.626854463187,0.017055201472199473
3028.3159380209395,2.821234306717531e-08
3029.9521499497223,0.04642233610965864
3032.6793631165797,2.4468934600266123e-07
3032.7850479098142,0.022508408785950094
3037.9325934440385,1.1400785006213373e-07
3038.614851566323,0.19771258595026864
3084.658137224602,1.4410382801742667e-06
3084.726519836259,0.10414138481010933
3085.0294816006326,0.1678862332052356
3085.592177378242,1.0281265023634419e-07
3089.307544648118,3.454941850662411e-05
3089.3297515644826,0.1108109982614222
3101.1449809016444,3.1000214133777235e-09
3105.251952383857,0.07661720026344836
3119.8848857305884,0.10127311018871747
3121.2459985040437,1.5933832398274395e-06
