frequency_cm1,intensity
2.8637798741239773,0.0
2.2678080144268136,0.0
1.3681441407370054,0.0
6.126939986057676e-06,0.0
7.694295415776054e-06,0.0
5.081609046221938e-05,0.0
45.75542813660774,0.002368267654044861
75.38751715657445,0.00014984378350745695
127.7522395651849,8.526899664266665e-07
155.16567789179294,0.0016525380624586876
197.94304948633012,7.406778122969615e-05
216.73825954351943,0.004513227084209413
237.25282898723776,0.0014581227568290851
360.3544972870205,0.0002088509105134923
369.60684639166635,0.004051092122376227
443.7940532212852,0.002660664575282526
481.2873282396725,0.01790697259471758
536.0111658996129,0.013590002213867034
570.6014972574827,0.0008608963555520859
586.2947324800881,0.0015400901883138606
612.7554991225444,0.07439275964219921
661.0059170474326,0.07328013189792028
750.7442453218002,0.002562335450121142
793.6698219837109,0.046805188484208636
867.4066634780278,0.039063904828969376
933.6271655686081,9.119742772120832e-05
937.0646343554513,0.009906203177697753
941.2624150227032,0.024719107487016275
1009.5161112562489,0.0006049345181028354
1030.941966333718,0.01141705085816489
1065.6559451237492,0.003731767452970782
1133.7060728095068,0.010492604103811216
1180.6315845850395,0.2883016037350318
1212.4755271594838,0.08672121098324787
1261.0997103210793,0.0019616438960012948
1288.625416790495,0.023063983848361374
1384.4335127098086,0.11179975187407615
1408.464560473471,0.013313121253602083
1448.1412229494906,0.13666810707467472
1471.076461073844,0.03179371334181001
1477.5137279145295,0.008822425461427797
1501.7660338015646,0.03623593130213443
1636.7040384316197,0.16865489702836198
1676.8401962316955,0.03722984791773474
1835.1975714598484,0.3225972645572855
3072.657756972883,0.00840226936838955
3137.2507125178336,0.005809867314735682
3159.107299960888,0.008858137245541983
3239.9627472695106,0.0019279958411574506
3263.130399032835,0.0025978843811602136
3807.306207664048,0.13508199191693754
