frequency_cm1,intensity
3.4405672025978333,0.0
0.5451474537967523,0.0
4.138776661324712e-05,0.0
1.282398450230652e-05,0.0
3.235540274960173e-05,0.0
0.9748497838135223,0.0
29.069497724413395,4.6351090803493365e-06
58.52015361920526,3.6717516760573884e-06
68.94863581559741,0.0005327269836856692
88.03599452880225,0.0007930563240774827
102.0227375905272,0.0006626458958393848
191.8818951463547,0.003897721503421434
194.84639160296925,0.004450364198452104
235.1556013331924,1.3232081185397418e-06
243.5921659497764,4.741538663919332e-06
296.6595610098972,0.00017429287888361586
331.8021018039019,0.009450589448381218
362.96961350053505,0.008625521310005477
506.51070804982396,0.0009568852600651111
587.7882035972808,0.002904967105143278
718.848099417712,0.00447236347769889
753.8170284258154,0.00815466977458749
761.5757258338178,0.00046865659386277094
889.249046943422,0.00019414634106035313
899.601317606548,0.0018894528532936833
901.8446216008581,0.0033723278335806716
931.0582554837737,0.0007545604420124584
958.3539803223515,0.013566347407450335
1035.8290791908282,0.03318698749452355
1065.0404670907083,0.00663428044766859
1071.6058352151365,0.016034405784880655
1129.1388109917848,0.0013048633811586848
1140.7454986789965,0.010349426520551958
1156.9018556412136,0.006492561159807792
1184.762124178381,0.0010370543859487865
1219.8160408541926,0.46510649075866745
1253.7902871023484,0.0002621788123204111
1272.686279512568,0.0007507354031116222
1321.5035782746638,0.0004014567891549283
1326.4422214735657,0.001691795081976453
1329.937803024609,0.057551050764042364
1345.0401459481325,0.08285739389022698
1409.4498704938724,0.03907564357902555
1416.5841853086042,0.021970071435704057
1418.1646830733287,0.0027124362998169646
1439.1904504942793,0.040060825743002224
1460.8886735252618,0.013512282738805252
1487.9778081459403,0.0010076801595922948
1488.6662751744402,0.002143027332721837
1494.2952094591967,0.008533866752572433
1494.959728728541,0.008199035428780274
1498.5099416431183,0.0007398741066117331
1504.7728325807223,0.00698160571949153
1512.8581781261473,0.011763588729829017
1814.1013517082183,0.2572015443857406
3048.368379440881,0.030455272560544665
3054.358516643601,0.020836060985211943
3061.6404119250806,0.004184937817143095
3065.440370470969,0.003848653627604179
3073.057690418176,0.030891047138724006
3075.040912498282,0.04252839372308547
3089.612456910943,0.00346099033521806
3094.7452878239237,3.3514283989799055e-05
3100.568640899769,0.0016204344897782763
3114.541890468844,0.0011293059772369129
3122.8476326810965,0.052379525078137514
3125.1515862272513,0.036504081822233164
3129.476865665746,0.07025752537562252
3131.629335543561,0.03377591187803657
