frequency_cm1,intensity
2.1613002455835693,0.0
0.5390504571691729,0.0
0.5028133085660792,0.0
2.3343366581266488e-05,0.0
1.776709143243507e-05,0.0
1.990953100344202e-05,0.0
6.259518621395568,6.781815220867758e-07
10.224994473803465,2.941117224937816e-05
15.12405654698628,0.0006076185020494001
17.704903715292595,9.173325908545392e-05
27.63124654366971,7.210165017719865e-06
29.27158061094446,0.00018149676977892153
37.782888071672254,4.80848673985015e-06
48.090067057704374,4.202936015967491e-05
56.26734880394889,0.00030071630455564353
62.46566434105997,5.691781781623441e-05
71.45533741497755,0.00017014142892233513
84.89637791006876,0.0009104577179979255
88.27017406629979,0.00012445608353283714
94.85985695809435,0.0004922378738204096
101.50595212856682,0.0001096285846160768
104.67467808538201,0.0008272977819743054
114.24919476032804,0.0002286162242132688
121.57762434038568,0.0003655299235081091
131.50379101090323,0.000767808020943029
139.30413697434767,0.0005611572376587639
144.30327053909178,0.00022386266516858996
150.66075178161154,0.00026359543625731417
163.62962419142644,6.425569929486229e-05
166.86788974469528,0.00011694358282630077
176.5590697449983,2.989446126618906e-08
177.85483474297402,4.1311081461473687e-05
185.0160892728988,0.0005834432272882977
201.59787930645612,0.0004668490085242468
218.764813015232,0.001888737899780047
245.59245101821583,2.486078857243556e-06
249.60304668837068,0.0006170752726004448
293.23761530968306,0.00024547619890952465
304.00088380224815,0.0025816675742680504
339.9742428807672,0.010709011011852336
367.7847687974885,0.00553151911812766
379.8404469365809,0.002282937413976503
418.16556822052235,0.000689890063930653
431.48603385813016,0.003180924560336009
471.39669940174747,0.0002613129480326782
475.0516010186542,0.0005273649111355586
509.123776631041,0.00013031895979438008
517.6926831324475,0.00017023130728182072
530.0793781780461,0.0003234979254114221
592.4899008022999,0.00421721162163691
703.3224700993933,0.006247572077288523
727.8386515000429,0.007370850609570204
728.0759522873732,0.0004059930068993811
728.7460575893361,0.0027069185673394363
730.2865879197662,0.000234551321186298
733.6745817487688,0.0012972372030885075
740.2028593176061,0.00015172525909047625
751.0370599492666,0.001120574809203619
767.0515159571448,0.0002692037598416319
788.123962309527,0.0011941762448618271
806.8540198571319,0.003352060692161184
815.3842458960755,0.0002526969307300402
845.1433678441371,0.0010424932995126512
878.2440949075649,0.00014894831443656114
885.0565995926944,0.006946130391585075
908.2414021940989,0.001601365926908081
913.339414745133,0.0006666358250560818
937.7258184412507,0.004774060161676968
948.7941879703421,6.778036886340845e-05
983.2641242293308,0.0003626792591380753
1002.1242850515421,7.103417795387699e-05
1005.3102057619204,0.0001623905581415532
1015.5164816286018,1.403720001102292e-05
1018.3123895117956,0.00030101612789925264
1028.7134600626796,0.00022295726770396078
1037.5209845174693,0.0020406276811646843
1043.7762247138874,0.0001396135564485184
1051.9492355022005,0.008455065587531348
1060.083439988706,0.006701862139880782
1064.660224961333,0.007437267425932658
1064.7263255451394,0.0012616593312140523
1077.5936878144335,0.007183679308914433
1082.307729432884,0.002752468362449398
1087.8213486519064,0.0006062460788003825
1089.0846528124719,0.00014763823196623557
1090.2270606470518,3.842763962392627e-05
1090.9584492098961,0.0018071624419546042
1092.7436332469042,3.395313356743613e-06
1093.2375404315694,7.613014035798315e-05
1109.5843027601793,0.0013692311301750479
1122.8797761958936,0.01613689412482013
1138.0481111435188,0.014235286050454337
1142.9366866032724,0.0005708982002686235
1158.7285998262687,0.00037357740642010866
1190.5650326169111,0.1260105237519733
1203.4894492186734,5.790534232892696e-05
1206.3383621841522,0.15687195880712418
1214.4485819085317,0.0018044259695893182
1216.80336307937,0.07542046157973592
1230.909448250419,0.0001294624154390924
1234.6212806501158,0.04134224483111398
1248.9572006972744,6.505426294665656e-05
1253.0568579460578,0.02420574740008707
1266.942186387081,8.777403504175923e-05
1271.378967964517,0.02747037866919511
1283.901331844317,1.8234594671230534e-05
1289.8925995682525,0.018942671872232857
1298.9366183145023,0.0001229763705473005
