frequency_cm1,intensity
4.926297100157345,0.0
0.23383616250411032,0.0
2.6968191263759333e-05,0.0
2.3252671698226124e-05,0.0
1.3674974328034194e-05,0.0
0.7985628161858883,0.0
42.31399156726635,0.00025244487698219536
84.55084609746339,0.00017323590849992
109.18253815269917,0.0005966019022738318
125.10524447606518,0.00043963652093571967
279.9904760268424,0.0006985659799648196
291.6203493206725,0.007249253654149712
493.5559219347764,0.03476640393927399
522.0531029775368,0.025086044232906838
631.6537939268616,0.03519024969657121
654.1847309746225,0.08494092954526875
752.9099766155854,0.010681778322809275
768.8053707415276,0.02575321897255763
857.8671304865959,0.003035974340678942
904.297091620102,0.014076645061718409
1069.0259953695956,0.002014279396917892
1074.2253501481107,0.007404715188355982
1081.3141109066112,0.02020141723898892
1164.2384363035655,0.2820194751833922
1169.0592345170278,0.0009804524260674794
1261.330138032919,0.00739618616398818
1288.0217449901772,0.0008675313118641256
1312.2818079815393,0.009969523544950806
1325.3856990177078,2.184856504458494e-05
1371.2412382996313,0.10532019992422273
1437.1974690578784,0.06223991776727561
1462.1155321671984,0.012766505308698804
1485.2367582548047,0.0016188884402873948
1502.8179911924815,0.009907611011828694
1844.013461311718,0.30719106321001427
3067.149893725264,0.004524245882546703
3087.9352510964704,0.001923638566902697
3099.9770339645474,0.028808312318949533
3100.4695859637445,0.0030892040846775843
3127.542960633456,0.006174357307032816
3158.815976258849,0.012544255701317656
3796.766781014627,0.11453321610030748
