frequency_cm1,intensity
6.917748867100228e-06,0.0
5.934447243839041e-06,0.0
5.787220896822702e-06,0.0
1.2316518905632716,0.0
1.3376977428662145,0.0
1.9726933863571527,0.0
31.598735289961933,0.0001968480617621485
46.67871087040027,0.0001677643657285901
129.9099400010313,0.0005074539519824449
153.39958919058807,0.0016392803230934297
184.00345306001333,0.00013480740743716403
190.8937376438133,0.0007052496703353679
245.58529513392466,0.0006918337958194216
278.0779010413632,4.231082778412334e-05
292.47610797300194,0.00032109838898222986
307.1715795357112,0.004654268681087134
372.4910278466638,0.0005706311648286055
445.45828865431145,0.004305750152944175
678.7405561589678,0.0780516485624727
693.1662437595753,0.10046248244052816
766.8580074712129,0.004179836708199909
772.4117648091687,2.2200730049352488e-05
878.8364925301385,0.14088896097835563
891.01908279704,0.09852164395418048
918.7335976130937,0.0030856646579808427
1107.7428612367335,0.02966464143212052
1255.514359672688,0.021964201299176395
1329.3225226838126,0.01492934231378206
1883.3273407872798,0.08375205614413736
3207.464460111935,0.0019605220619818647
