frequency_cm1,intensity
1.6754267045259958,0.0
1.0348482190608999,0.0
0.8498257873482106,0.0
2.1190504669380943e-05,0.0
9.52242138155898e-06,0.0
2.1436634434388857e-05,0.0
9.086577537014689,0.002981449118914801
31.55360135131705,0.0003114999539064545
40.1604663134479,0.0008805913639437454
44.27880819604184,0.0007086808461965058
82.65747176954105,0.00037610587167765037
92.6157080703313,0.0018309843088682126
133.3480192242296,0.0018523481101286158
173.26827749579505,0.00058929760545313
189.20205604540206,0.00012289501102811566
220.45128261695206,0.001314673449186506
256.5727272820715,0.0005919461170054679
279.56948106502466,0.0012432615582707357
321.6920047936732,0.0054601826870821464
398.3184846496777,0.0025022164096772125
415.68568791838146,0.00041135347249359784
417.7879481130286,0.0005152719313350964
432.11383292046924,0.0008589772411345861
454.50553043985434,0.0018019908291258442
521.3042068481632,0.009367188847547876
529.3537416314921,0.007036493475587335
542.8792160523877,0.010732930482514507
588.4089162478812,0.01994928998177181
630.4788773546587,0.0008640764424260881
674.3447565135871,0.020152981051178444
685.1535656202349,0.01179705560110883
703.7972585222589,0.008197128005875342
712.4476889565857,0.0171577040722232
721.7017676402218,0.025417692710875205
768.6975089561748,0.056849649126185224
805.5034124443764,0.013850622113661932
826.947566979005,0.021468708660745725
842.4683075461597,0.013369528496111154
879.4071892780638,0.0006931963810906369
884.1884087931977,0.02922460057994856
908.9180335263756,0.007426659804324603
948.6600521900112,0.0016390281266777007
969.7880122829054,0.0024811093580401878
974.5941082970056,0.0029601376287248338
976.4323075325185,0.0026793013245368013
1019.3414349949427,0.00019230987576795833
1024.8079464875048,0.020059950047319745
1027.003647228943,0.015971118633827625
1029.5426816490553,0.0017306726946663877
1033.9262835448224,0.008686403482756327
1038.7796644539565,0.0005247197409695664
1047.1472501518058,0.10120081903034449
1067.4980676482164,0.010309830941193619
1114.6517953770083,0.011304399715036407
1119.2122996335374,0.014861001762114691
1133.3881299287455,0.030785263216370744
1177.887731405294,0.0009118119615205395
1189.3442764150655,0.001716807642263831
1206.7619892830032,0.029935173599652108
1234.9088461208041,0.0077071550589532314
1250.0134578704872,0.1709490033378168
1299.8311305431287,0.04347697131228293
1320.7128221065586,0.003086356367114371
1337.3877427454977,0.04126269375579427
1345.0279093496729,0.0012504026874327505
1352.8002914468238,0.07303682254888312
1372.712355304568,0.10102482270565742
1439.1428022070274,0.2758792652129531
1489.3674244363813,0.015357125358422591
1494.8916363786989,0.023390657539303236
1533.0702438145743,0.009407732751251147
1540.4320417666597,0.005752176648596386
1640.803412596516,0.3049247088086841
1659.848792964967,0.014076804161720835
1661.0599186916802,0.030725898364576988
1678.269243378488,0.012785221150239983
1701.4138839857685,0.0020244452833505927
1716.1396443245044,0.2709468469443884
1773.7954146428524,0.14485557617493064
3186.6315021817595,0.00011376672521639576
3197.641407057162,0.00034447426335794667
3203.81188087482,0.0029068738871301934
3207.438617324969,0.008907725019919816
3215.564448053735,0.018811870817155258
3224.1455501857577,0.00640289121130547
3225.94313826923,0.016930455588662123
3228.621399334172,0.007993391929180811
3236.635341901396,0.012876916058376781
3249.8299988944186,0.0022110209975445276
3259.5690746989244,0.002822126333875039
