frequency_cm1,intensity
1.550968734739568,0.0
4.415212828707685e-05,0.0
2.582196154917165e-05,0.0
3.526876164670122e-05,0.0
1.3900034125494134,0.0
2.7086483380906086,0.0
108.83858842367965,1.3634470560566863e-05
179.32746216839269,5.569250231715975e-05
202.18038090139652,4.039855704157923e-05
214.44128635755573,0.00026008113153913587
251.983551002642,0.0016338407184242475
324.39670274749113,0.004664711517157373
385.19110015493146,0.009477933886758176
386.76894020254736,0.00036862939536680915
423.273264871634,0.07661286914939079
452.8739138060698,0.004012917581041132
486.9007624524506,0.0008653503899866583
533.2315435349916,4.182888325285214e-05
601.1581548913776,0.007928599205218404
610.2086617004405,0.0033533074308202734
748.8630482401591,0.007695957140755282
804.1286305462305,0.057110201078955196
823.4843723452273,0.06997241013187923
889.972975186732,0.006428644821837675
904.7539992493438,0.029544386253686383
979.5021688536709,0.05766218358351327
1092.0413620210413,0.011686184943856358
1183.264922307355,0.07105078237631537
1229.6607837848196,0.09643941552273215
1242.3342429421161,0.043088183701891616
1335.7045944332488,0.031057542900021655
1357.2513918590519,0.03452271034836025
1467.0255019577926,0.051987274930705804
1528.276137039352,0.29320939774141397
1666.8499433773798,0.04153098584163839
1677.5562019566532,0.03156755009170184
3246.84346511831,0.0008952742928363806
3248.515726609504,0.001890940822016384
3801.8084227075565,0.10741016988179246
