frequency_cm1,intensity
1.2587281804733081,0.0
0.7606346011379957,0.0
1.3491820729750871e-05,0.0
3.135251576531893e-06,0.0
3.451995841519449e-05,0.0
0.8413498107273013,0.0
5.881962458749258,1.133074826173205e-08
64.71667747859172,0.00012090560859998587
64.92390073319653,0.00015039320917828339
88.40514545943329,0.001239499862924453
118.90083125734145,9.019107641849407e-08
200.06829732636734,0.0006756638251438774
217.79144783173305,0.0001256825297439414
234.54914564579957,4.1142735929129895e-09
256.8770820328815,0.00023859975898014385
323.0833824234256,0.0021118285581490674
337.42681651767566,0.0005985267557693072
404.1911415937689,0.00033034533678322653
414.7525573247206,1.2158212279470382e-06
418.2041902972289,0.0002895122442862233
431.52021574886834,0.007372004069550435
484.8118910833229,1.6206890675931953e-08
507.1602178094732,0.002361913745981061
514.0469908367878,1.5495566134049024e-07
569.5859400222716,0.00820587965313522
588.7285398176795,0.00021829398724474938
624.6429319338134,0.014567891326656573
627.4045089485613,0.000960103894891326
634.8349585682987,0.0054358660552367944
658.1363307125644,0.0001342011176888803
665.8523817772717,0.01058308290153022
711.8631017996962,0.002095639567221519
722.7550537376162,0.03968268966475812
759.9451198560433,0.06186002333328621
764.6530116048657,6.866978563049054e-08
779.7478487088512,2.8507351210150804e-07
783.4719427943393,0.021584361150138287
823.1802783619918,0.009393013059831066
858.5995184697855,0.0014127202974868996
871.4499169375966,0.000270881749348953
874.4641392920828,6.953777246187896e-07
878.8794866192717,0.01685826142657905
883.6497507205397,1.3418428304779828e-07
925.6046503516952,0.017769698320737423
937.4352342863659,0.0006513720446098496
957.5596759182397,0.013190604302005457
962.9059244251298,0.0007533829161866769
1002.3064871018375,2.7917751721013795e-07
1003.4613797171555,0.0008875511334243664
1010.4148366057344,5.2955631168953075e-08
1021.1659708092319,1.1443063220767275e-07
1021.8317507021495,9.570369330284581e-05
1027.1267617030214,0.0020224234404132816
1029.2267766783423,2.558425520971788e-05
1041.7982899270385,0.010498670045773234
1043.832101833779,0.0024049800530992343
1062.5916011059753,0.009240977561969352
1105.4124477712517,0.006664592394434643
1133.0030442038346,0.0012162555096620182
1147.6510933520922,0.0004653167607603409
1173.8450398332204,1.5734429992376394e-05
1175.7135984060646,0.0003834281711120155
1192.1122819854666,0.0030748901521869855
1199.9953461343569,0.0014912226498388671
1203.1591724019074,0.00034249796768503387
1229.0828708623583,0.0013820522253411168
1246.6855093772483,0.0006584338304270465
1297.0059335320393,5.382930412915686e-06
1299.6368317089507,0.00020608978394545322
1320.8649913044117,0.00019995691752882602
1328.8961304617485,0.0009550817574267631
1350.1141638713625,0.00018550525393930094
1409.5739050628267,0.01757023346896376
1418.9247787196105,0.0006895506662856952
1441.7100524253478,0.001736904986637582
1473.3272654479877,0.011980979968895581
1485.5795705223127,0.005357000738857899
1489.7085971718589,0.0021687121808929987
1500.920796340254,0.002605255915468834
1530.734898519984,0.0019062256603541662
1551.392872896358,0.006083281866175045
1597.7611940302793,0.006138917235312944
1645.0120046597935,0.0017322311629557761
1651.8539135436072,0.001170298752686079
1653.6625508958286,0.005916766498754659
1680.316508222705,0.005749573346038847
1710.5787135539786,0.0017698127923670014
1726.299668999423,0.0022711356218464056
3182.8910297255934,0.004938567316411313
3185.9842142758457,1.0048450900115222e-05
3188.0386262351094,0.012620410815535173
3189.582011194032,0.0040371052940230134
3191.923602693251,7.563132267181679e-05
3200.354945779523,7.850448554972496e-05
3201.076508080645,0.021406732244599012
3201.8245018505045,0.012542006585445548
3211.835106714677,0.023501680997572206
3212.3444745832294,0.02632746661265839
3212.842954936871,0.021192699954980607
3221.808690124875,0.015415338346684146
3223.8040188223954,0.029677663059953726
3224.2770441744783,0.005874460457471771
