frequency_cm1,intensity
4.031722457144469,0.0
2.607740656538052,0.0
1.0177026321352025,0.0
3.264322588525588e-05,0.0
3.0383192039962332e-05,0.0
3.0901382508072066e-05,0.0
37.98449484295291,0.00205437471289365
64.60827911683252,0.00154941892521803
101.76541530717945,0.0008780285544378889
206.53853873845975,0.003173529280463768
217.56987423268072,0.0023079502901414825
312.3713501716213,0.010131691704152252
373.30726129153146,0.004510634199616806
454.96638236739693,0.005553012110705921
614.0998092689739,0.014794869376377525
723.778710611281,0.034091585359173456
798.7634176054675,0.006557149695773378
823.4713758799895,0.005935301264700305
860.5925848997716,0.005820872991692163
944.6155955936329,0.009745243284129103
957.1314286229953,0.0012475649371726692
1069.543341478222,0.06230273403892252
1124.192105342578,0.021386854045293592
1164.9761984218153,0.10512884833553478
1199.1584123960977,0.007306277390165562
1277.7498276350896,0.09301221738952606
1323.245132398888,0.08309181992324194
1338.6414674317818,0.17390739460112414
1402.5549585767824,0.021867300582412198
1427.3571963382149,0.009636874846215664
1462.6154568452744,0.016278333474440503
1481.706663381969,0.009672274225736147
1492.2516841494057,0.006311031162089991
1505.579779081257,0.015422977906516646
1824.5599496521177,0.2768005201169573
3070.9548712676965,0.012676383334074186
3106.4919395215493,0.023074499990579277
3131.516362687438,0.007971060756748272
3140.992296146154,0.024231258863646247
3146.831798966372,0.002082682041644817
3168.3673514529582,0.020511704844745907
3208.759903543189,0.0003067569133543201
