frequency_cm1,intensity
1.0042747342207856,0.0
0.6408197819694789,0.0
1.9063429991930422e-05,0.0
1.7380899862629323e-05,0.0
2.5095604406937994e-05,0.0
1.119530539093774,0.0
17.475677356586615,0.0009672305440745079
28.189300482186013,0.0006962185650814521
34.590955138218504,0.0005873500189496884
57.03302054865213,2.3548281728493055e-05
67.11837671045444,0.001355566852002772
99.3794846904933,0.002044545200614367
132.49045918559497,0.0018569978040510085
142.10158192106937,0.0024042945393255664
162.6151689661147,0.0006989054461372971
180.45968288444956,0.004048922804343912
228.9749186851735,0.0008940335635223343
248.40114347815805,0.0013016127473788554
294.64484647954964,0.0003752842224412176
310.63323056134243,0.002520368376605841
364.6169996649445,0.0037537014644222185
375.68622655702706,0.003848964695067875
423.3501734607142,1.9707644084508245e-05
432.6265224138895,0.001255641691844344
487.3535858479369,0.014784660573464734
514.7647448217606,0.017350469240001786
517.599590848595,0.009311502823490114
536.6290048553578,0.004519087936577502
578.5400384128892,0.0057355127640638095
617.3796906736964,0.0031136624655120335
640.2721415900271,0.002064977821688922
646.6645712452597,0.004412212764319315
712.7070457404855,0.009499340007786515
727.9981343755637,0.0010803139259193293
770.3424010126873,0.0043384917407455256
786.8531652025354,0.019303926388293476
812.9156027234611,0.06463653849783287
852.6307067975641,0.03099383136889465
866.8613923645038,0.001015348482075267
890.9607106319962,0.029826817229681012
899.7784496402215,0.04014446745033657
929.6712842069123,0.022469998815988528
982.3476933423756,0.0010213208705056054
1003.993028259818,0.015235164109823006
1013.6494148304238,5.654860942449339e-05
1023.4143570226053,6.716084545602329e-05
1027.6419954211458,0.005914103829452564
1041.1163877738481,0.0016485102727981037
1063.6030906148594,0.005437060832668511
1133.0800010033354,0.008099615559918961
1144.8778951335505,0.07388696520308732
1158.0023280056032,0.02362586130867148
1191.619285994887,0.029210061673541458
1212.0668829933663,0.017484916578416224
1215.3152585078853,0.02724250661528718
1270.8683946390931,0.020550710967641623
1332.936336613489,0.023249988647328437
1338.3116212919672,0.08372097149357184
1342.2566270487823,0.06905117580968455
1397.0267154071628,0.2947381279273699
1433.044351321101,0.3961108185240071
1443.298591784004,0.008713334655240037
1452.0291405080543,0.07541629970699074
1469.9173962445616,0.018696894178314633
1474.1011877395586,0.011091696497520604
1477.1017072811337,0.0037296958102148317
1550.7939827796656,0.1516179329258143
1633.3926467649658,0.210365801387828
1673.06816037772,0.18658364032096147
1688.0913171446934,0.4273489398246569
1692.211152464038,0.09143784564395709
1752.272365304131,0.052127953467311576
1846.3142364563466,0.2981237846748945
3065.516450912953,0.002816446369044256
3122.8026031692793,0.0035310838804167143
3148.4135013708583,0.00020432518222501114
3170.842997973627,0.0020333218296727513
3249.020199584243,0.0004445305380611757
3251.8689234214817,0.0012724665153221598
3261.99534506672,0.0016729202946851682
3290.5902051527164,0.004968581166178737
