frequency_cm1,intensity
1.608051982653437,0.0
1.1695979320165906,0.0
2.042784267071341e-05,0.0
1.6565519793198136e-05,0.0
1.2706651072868668e-05,0.0
0.38154673610448936,0.0
35.40070976556472,0.00014684725610649126
60.327502841273926,0.0005251050689811616
90.70568540492991,0.000537519152003871
136.3417869168866,0.00046293166852826083
252.33786941475893,0.0002219020238398167
274.34687193807207,0.008350451537853432
356.28763445346164,0.0032910476151765573
388.74901084169227,0.0025644867549246752
429.69246119396865,0.0008970816032927869
483.28389475636754,0.002357191833084256
571.1616642071881,0.002492877957417037
589.2436324488915,0.001584955114242078
655.5044089024669,0.03288108841868716
685.4971523092796,0.008915141473875962
731.8544402053656,0.02664078401258412
782.4791244891301,0.018272497554006777
819.43724783498,0.014105755157554236
837.0901938994851,0.01327684144429591
880.7364957099877,0.01643020914321623
899.5773385750072,0.009367440505647542
919.0719116279623,5.9561392427709775e-05
996.3040473570265,0.0017877218712524774
1034.3229882670096,0.00018485179684851
1083.6372508677741,0.002127013734442566
1109.8202733369387,0.002516224123604243
1161.7307572190114,0.002688758732325498
1185.4734297459997,0.003454168956595375
1189.191236243939,0.003030009853089885
1243.431539695403,0.0069711173952599174
1271.3994030187653,0.023237984540127994
1325.0257473598303,0.010637608003398923
1328.542577865481,0.003932002753465159
1445.52061589228,0.18136032280108344
1481.8281350279442,0.0281928244051078
1497.5097410434325,0.006778560787158735
1538.125355733574,0.005535965704930842
1643.0114997724443,0.24660527365155402
1659.8294248685302,0.040837302481707985
1695.88001368102,0.04658805706743789
3161.469441189592,0.004408677426961265
3202.4304621187234,0.002708759671176529
3216.2283880823734,0.008130750092480387
3228.6418929762835,0.008259884677614134
3242.2067217584904,0.00545310724704854
3249.5564907864696,0.0031816148450152485
